date,open,high,low,close,volume,barCount
20230125  00:12:00,4.257,4.257,4.257,4.257,0,0
20230125  00:12:05,4.257,4.257,4.257,4.257,3,1
20230125  00:12:10,4.257,4.257,4.257,4.257,0,0
20230125  00:12:15,4.257,4.257,4.257,4.257,0,0
20230125  00:12:20,4.257,4.257,4.257,4.257,0,0
20230125  00:12:25,4.257,4.257,4.257,4.257,0,0
20230125  00:12:30,4.257,4.257,4.257,4.257,0,0
20230125  00:12:35,4.257,4.257,4.257,4.257,0,0
20230125  00:12:40,4.257,4.257,4.257,4.257,0,0
20230125  00:12:45,4.257,4.257,4.257,4.257,0,0
20230125  00:12:50,4.257,4.257,4.257,4.257,0,0
20230125  00:12:55,4.257,4.257,4.257,4.257,0,0
20230125  00:13:00,4.257,4.257,4.257,4.257,0,0
20230125  00:13:05,4.257,4.257,4.257,4.257,0,0
20230125  00:13:10,4.257,4.257,4.257,4.257,0,0
20230125  00:13:15,4.257,4.257,4.257,4.257,0,0
20230125  00:13:20,4.257,4.257,4.257,4.257,0,0
20230125  00:13:25,4.257,4.257,4.257,4.257,0,0
20230125  00:13:30,4.257,4.257,4.257,4.257,0,0
20230125  00:13:35,4.257,4.257,4.257,4.257,0,0
20230125  00:13:40,4.257,4.257,4.257,4.257,0,0
20230125  00:13:45,4.257,4.257,4.257,4.257,0,0
20230125  00:13:50,4.257,4.257,4.257,4.257,0,0
20230125  00:13:55,4.257,4.257,4.257,4.257,0,0
20230125  00:14:00,4.257,4.257,4.257,4.257,0,0
20230125  00:14:05,4.257,4.257,4.257,4.257,0,0
20230125  00:14:10,4.257,4.257,4.257,4.257,0,0
20230125  00:14:15,4.257,4.257,4.257,4.257,0,0
20230125  00:14:20,4.257,4.257,4.257,4.257,0,0
20230125  00:14:25,4.257,4.257,4.257,4.257,0,0
20230125  00:14:30,4.257,4.257,4.257,4.257,0,0
20230125  00:14:35,4.257,4.257,4.257,4.257,0,0
20230125  00:14:40,4.257,4.257,4.257,4.257,0,0
20230125  00:14:45,4.257,4.257,4.257,4.257,0,0
20230125  00:14:50,4.257,4.257,4.257,4.257,0,0
20230125  00:14:55,4.257,4.257,4.257,4.257,0,0
20230125  00:15:00,4.257,4.257,4.257,4.257,0,0
20230125  00:15:05,4.257,4.257,4.257,4.257,0,0
20230125  00:15:10,4.257,4.257,4.257,4.257,0,0
20230125  00:15:15,4.257,4.257,4.257,4.257,0,0
20230125  00:15:20,4.257,4.257,4.257,4.257,0,0
20230125  00:15:25,4.257,4.257,4.257,4.257,0,0
20230125  00:15:30,4.2565,4.2575,4.2565,4.2575,2,2
20230125  00:15:35,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:15:40,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:15:45,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:15:50,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:15:55,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:00,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:05,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:10,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:15,4.2575,4.2575,4.2575,4.2575,2,1
20230125  00:16:20,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:25,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:30,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:35,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:40,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:16:45,4.257,4.257,4.257,4.257,3,3
20230125  00:16:50,4.257,4.257,4.257,4.257,0,0
20230125  00:16:55,4.257,4.257,4.257,4.257,0,0
20230125  00:17:00,4.2575,4.2575,4.2575,4.2575,1,1
20230125  00:17:05,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:10,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:15,4.2575,4.2575,4.2575,4.2575,1,1
20230125  00:17:20,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:25,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:30,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:35,4.2575,4.2575,4.2575,4.2575,2,1
20230125  00:17:40,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:45,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:50,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:17:55,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:00,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:05,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:10,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:15,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:20,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:25,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:30,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:35,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:40,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:45,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:50,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:18:55,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:00,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:05,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:10,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:15,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:20,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:25,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:30,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:35,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:40,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:45,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:50,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:19:55,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:20:00,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:20:05,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:20:10,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:20:15,4.2575,4.2575,4.2575,4.2575,0,0
20230125  00:20:20,4.2565,4.2565,4.2565,4.2565,1,1
20230125  00:20:25,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:20:30,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:20:35,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:20:40,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:20:45,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:20:50,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:20:55,4.256,4.2565,4.256,4.2565,7,3
20230125  00:21:00,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:21:05,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:21:10,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:21:15,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:21:20,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:21:25,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:21:30,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:21:35,4.256,4.256,4.256,4.256,3,2
20230125  00:21:40,4.256,4.256,4.256,4.256,2,2
20230125  00:21:45,4.256,4.256,4.256,4.256,1,1
20230125  00:21:50,4.256,4.256,4.256,4.256,0,0
20230125  00:21:55,4.2565,4.257,4.2565,4.257,6,5
20230125  00:22:00,4.257,4.257,4.257,4.257,0,0
20230125  00:22:05,4.257,4.257,4.257,4.257,0,0
20230125  00:22:10,4.257,4.257,4.257,4.257,0,0
20230125  00:22:15,4.257,4.257,4.257,4.257,0,0
20230125  00:22:20,4.257,4.257,4.257,4.257,0,0
20230125  00:22:25,4.257,4.257,4.257,4.257,0,0
20230125  00:22:30,4.257,4.257,4.257,4.257,0,0
20230125  00:22:35,4.257,4.257,4.257,4.257,0,0
20230125  00:22:40,4.257,4.257,4.257,4.257,0,0
20230125  00:22:45,4.257,4.257,4.257,4.257,0,0
20230125  00:22:50,4.257,4.257,4.257,4.257,0,0
20230125  00:22:55,4.256,4.256,4.256,4.256,3,3
20230125  00:23:00,4.256,4.256,4.256,4.256,0,0
20230125  00:23:05,4.256,4.256,4.256,4.256,0,0
20230125  00:23:10,4.256,4.256,4.256,4.256,0,0
20230125  00:23:15,4.256,4.256,4.256,4.256,0,0
20230125  00:23:20,4.256,4.256,4.256,4.256,0,0
20230125  00:23:25,4.256,4.256,4.256,4.256,0,0
20230125  00:23:30,4.256,4.256,4.256,4.256,0,0
20230125  00:23:35,4.256,4.256,4.256,4.256,0,0
20230125  00:23:40,4.256,4.256,4.256,4.256,0,0
20230125  00:23:45,4.256,4.256,4.256,4.256,0,0
20230125  00:23:50,4.256,4.256,4.256,4.256,0,0
20230125  00:23:55,4.256,4.256,4.256,4.256,0,0
20230125  00:24:00,4.256,4.256,4.256,4.256,0,0
20230125  00:24:05,4.256,4.256,4.256,4.256,0,0
20230125  00:24:10,4.256,4.256,4.256,4.256,0,0
20230125  00:24:15,4.256,4.256,4.256,4.256,0,0
20230125  00:24:20,4.256,4.256,4.256,4.256,0,0
20230125  00:24:25,4.256,4.256,4.256,4.256,0,0
20230125  00:24:30,4.256,4.256,4.256,4.256,0,0
20230125  00:24:35,4.256,4.256,4.256,4.256,1,1
20230125  00:24:40,4.256,4.256,4.256,4.256,1,1
20230125  00:24:45,4.256,4.256,4.256,4.256,0,0
20230125  00:24:50,4.256,4.256,4.256,4.256,2,2
20230125  00:24:55,4.256,4.256,4.256,4.256,4,4
20230125  00:25:00,4.256,4.256,4.256,4.256,1,1
20230125  00:25:05,4.2565,4.2565,4.2565,4.2565,1,1
20230125  00:25:10,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:15,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:20,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:25,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:30,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:35,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:40,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:45,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:50,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:25:55,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:26:00,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:26:05,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:26:10,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:26:15,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:26:20,4.256,4.256,4.256,4.256,10,10
20230125  00:26:25,4.256,4.256,4.256,4.256,0,0
20230125  00:26:30,4.256,4.256,4.256,4.256,0,0
20230125  00:26:35,4.256,4.256,4.256,4.256,0,0
20230125  00:26:40,4.256,4.256,4.256,4.256,3,3
20230125  00:26:45,4.256,4.256,4.256,4.256,0,0
20230125  00:26:50,4.256,4.256,4.256,4.256,0,0
20230125  00:26:55,4.256,4.256,4.256,4.256,0,0
20230125  00:27:00,4.256,4.256,4.256,4.256,0,0
20230125  00:27:05,4.256,4.256,4.256,4.256,0,0
20230125  00:27:10,4.256,4.256,4.256,4.256,0,0
20230125  00:27:15,4.2565,4.2565,4.2565,4.2565,6,3
20230125  00:27:20,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:27:25,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:27:30,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:27:35,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:27:40,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:27:45,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:27:50,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:27:55,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:28:00,4.2565,4.2565,4.2565,4.2565,0,0
20230125  00:28:05,4.256,4.256,4.256,4.256,1,1
20230125  00:28:10,4.256,4.256,4.256,4.256,2,2
20230125  00:28:15,4.256,4.256,4.256,4.256,0,0
20230125  00:28:20,4.255,4.255,4.2545,4.2545,7,3
20230125  00:28:25,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:28:30,4.2545,4.2545,4.2545,4.2545,3,3
20230125  00:28:35,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:28:40,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:28:45,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:28:50,4.254,4.254,4.254,4.254,1,1
20230125  00:28:55,4.2545,4.2545,4.2545,4.2545,5,1
20230125  00:29:00,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:05,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:10,4.2545,4.2545,4.2545,4.2545,3,1
20230125  00:29:15,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:20,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:25,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:30,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:35,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:40,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:45,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:29:50,4.2545,4.2545,4.2545,4.2545,1,1
20230125  00:29:55,4.2545,4.2545,4.2545,4.2545,1,1
20230125  00:30:00,4.255,4.2555,4.2545,4.255,5,4
20230125  00:30:05,4.255,4.255,4.255,4.255,0,0
20230125  00:30:10,4.255,4.255,4.255,4.255,0,0
20230125  00:30:15,4.255,4.255,4.255,4.255,0,0
20230125  00:30:20,4.255,4.255,4.255,4.255,2,1
20230125  00:30:25,4.255,4.255,4.255,4.255,0,0
20230125  00:30:30,4.255,4.255,4.255,4.255,0,0
20230125  00:30:35,4.255,4.255,4.255,4.255,0,0
20230125  00:30:40,4.255,4.255,4.255,4.255,0,0
20230125  00:30:45,4.255,4.255,4.255,4.255,0,0
20230125  00:30:50,4.255,4.255,4.255,4.255,0,0
20230125  00:30:55,4.2545,4.2545,4.2545,4.2545,1,1
20230125  00:31:00,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:31:05,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:31:10,4.2545,4.2545,4.2545,4.2545,0,0
20230125  00:31:15,4.254,4.254,4.254,4.254,2,1
20230125  00:31:20,4.254,4.254,4.254,4.254,0,0
20230125  00:31:25,4.254,4.254,4.254,4.254,0,0
20230125  00:31:30,4.254,4.254,4.254,4.254,0,0
20230125  00:31:35,4.254,4.254,4.254,4.254,0,0
20230125  00:31:40,4.254,4.254,4.254,4.254,0,0
20230125  00:31:45,4.2535,4.2535,4.2535,4.2535,4,1
20230125  00:31:50,4.253,4.253,4.253,4.253,1,1
20230125  00:31:55,4.253,4.253,4.253,4.253,0,0
20230125  00:32:00,4.253,4.253,4.253,4.253,0,0
20230125  00:32:05,4.253,4.253,4.253,4.253,0,0
20230125  00:32:10,4.253,4.253,4.253,4.253,0,0
20230125  00:32:15,4.2535,4.2535,4.2535,4.2535,2,2
20230125  00:32:20,4.254,4.254,4.254,4.254,3,1
20230125  00:32:25,4.254,4.254,4.254,4.254,0,0
20230125  00:32:30,4.254,4.254,4.254,4.254,0,0
20230125  00:32:35,4.254,4.254,4.254,4.254,0,0
20230125  00:32:40,4.254,4.254,4.254,4.254,0,0
20230125  00:32:45,4.254,4.254,4.254,4.254,0,0
20230125  00:32:50,4.254,4.254,4.254,4.254,0,0
20230125  00:32:55,4.2545,4.2545,4.2545,4.2545,1,1
20230125  00:33:00,4.254,4.254,4.254,4.254,1,1
20230125  00:33:05,4.254,4.254,4.254,4.254,0,0
20230125  00:33:10,4.254,4.254,4.254,4.254,0,0
20230125  00:33:15,4.254,4.254,4.254,4.254,0,0
20230125  00:33:20,4.254,4.254,4.254,4.254,0,0
20230125  00:33:25,4.254,4.254,4.254,4.254,0,0
20230125  00:33:30,4.254,4.254,4.254,4.254,0,0
20230125  00:33:35,4.254,4.254,4.254,4.254,0,0
20230125  00:33:40,4.254,4.254,4.254,4.254,0,0
20230125  00:33:45,4.254,4.254,4.254,4.254,0,0
20230125  00:33:50,4.2545,4.2545,4.2545,4.2545,1,1
20230125  00:33:55,4.255,4.255,4.255,4.255,3,3
20230125  00:34:00,4.255,4.255,4.255,4.255,0,0
20230125  00:34:05,4.255,4.255,4.255,4.255,0,0
20230125  00:34:10,4.255,4.255,4.255,4.255,0,0
20230125  00:34:15,4.255,4.255,4.255,4.255,0,0
20230125  00:34:20,4.255,4.255,4.255,4.255,0,0
20230125  00:34:25,4.2555,4.2555,4.2555,4.2555,1,1
20230125  00:34:30,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:34:35,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:34:40,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:34:45,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:34:50,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:34:55,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:00,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:05,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:10,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:15,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:20,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:25,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:30,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:35,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:40,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:45,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:50,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:35:55,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:36:00,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:36:05,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:36:10,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:36:15,4.2555,4.2555,4.2555,4.2555,0,0
20230125  00:36:20,4.2555,4.2555,4.2555,4.2555,0,0
