date,open,high,low,close,volume,barCount
20230313  23:02:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:02:30,4.0585,4.0585,4.058,4.058,-1,-1
20230313  23:02:35,4.058,4.058,4.058,4.058,-1,-1
20230313  23:02:40,4.058,4.058,4.058,4.058,-1,-1
20230313  23:02:45,4.058,4.058,4.058,4.058,-1,-1
20230313  23:02:50,4.058,4.058,4.058,4.058,-1,-1
20230313  23:02:55,4.058,4.058,4.0575,4.0575,-1,-1
20230313  23:03:00,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:03:05,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:03:10,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:03:15,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:03:20,4.0575,4.058,4.0575,4.058,-1,-1
20230313  23:03:25,4.058,4.058,4.058,4.058,-1,-1
20230313  23:03:30,4.058,4.058,4.058,4.058,-1,-1
20230313  23:03:35,4.058,4.058,4.058,4.058,-1,-1
20230313  23:03:40,4.058,4.058,4.058,4.058,-1,-1
20230313  23:03:45,4.058,4.058,4.058,4.058,-1,-1
20230313  23:03:50,4.058,4.058,4.058,4.058,-1,-1
20230313  23:03:55,4.058,4.058,4.058,4.058,-1,-1
20230313  23:04:00,4.058,4.058,4.058,4.058,-1,-1
20230313  23:04:05,4.058,4.058,4.058,4.058,-1,-1
20230313  23:04:10,4.058,4.058,4.058,4.058,-1,-1
20230313  23:04:15,4.058,4.058,4.058,4.058,-1,-1
20230313  23:04:20,4.058,4.058,4.058,4.058,-1,-1
20230313  23:04:25,4.058,4.058,4.058,4.058,-1,-1
20230313  23:04:30,4.058,4.059,4.058,4.0585,-1,-1
20230313  23:04:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:04:40,4.0585,4.0585,4.0575,4.0575,-1,-1
20230313  23:04:45,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:04:50,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:04:55,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:00,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:05,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:10,4.0575,4.058,4.0575,4.0575,-1,-1
20230313  23:05:15,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:20,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:25,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:30,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:35,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:40,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:45,4.0575,4.0575,4.057,4.0575,-1,-1
20230313  23:05:50,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:05:55,4.0575,4.0575,4.057,4.057,-1,-1
20230313  23:06:00,4.057,4.057,4.057,4.057,-1,-1
20230313  23:06:05,4.057,4.057,4.057,4.057,-1,-1
20230313  23:06:10,4.057,4.057,4.057,4.057,-1,-1
20230313  23:06:15,4.057,4.057,4.057,4.057,-1,-1
20230313  23:06:20,4.057,4.057,4.0565,4.0565,-1,-1
20230313  23:06:25,4.0565,4.057,4.0565,4.0565,-1,-1
20230313  23:06:30,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:06:35,4.0565,4.057,4.0565,4.057,-1,-1
20230313  23:06:40,4.057,4.057,4.057,4.057,-1,-1
20230313  23:06:45,4.057,4.057,4.057,4.057,-1,-1
20230313  23:06:50,4.057,4.057,4.057,4.057,-1,-1
20230313  23:06:55,4.057,4.0575,4.057,4.0575,-1,-1
20230313  23:07:00,4.0575,4.059,4.0575,4.059,-1,-1
20230313  23:07:05,4.059,4.0595,4.059,4.059,-1,-1
20230313  23:07:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:30,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:07:50,4.059,4.059,4.0585,4.059,-1,-1
20230313  23:07:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:08:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:08:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:08:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:08:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:08:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:08:25,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:08:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:08:35,4.0585,4.059,4.0585,4.059,-1,-1
20230313  23:08:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:08:45,4.059,4.06,4.059,4.06,-1,-1
20230313  23:08:50,4.06,4.06,4.06,4.06,-1,-1
20230313  23:08:55,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:00,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:05,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:10,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:20,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:25,4.06,4.0605,4.06,4.06,-1,-1
20230313  23:09:30,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:35,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:40,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:45,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:50,4.06,4.06,4.06,4.06,-1,-1
20230313  23:09:55,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:00,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:05,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:10,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:20,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:25,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:30,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:35,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:40,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:45,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:50,4.06,4.06,4.06,4.06,-1,-1
20230313  23:10:55,4.06,4.06,4.06,4.06,-1,-1
20230313  23:11:00,4.06,4.06,4.06,4.06,-1,-1
20230313  23:11:05,4.06,4.06,4.059,4.059,-1,-1
20230313  23:11:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:11:15,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:11:20,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:11:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:11:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:11:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:11:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:11:45,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:11:50,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:11:55,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:00,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:05,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:10,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:15,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:20,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:45,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:50,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:12:55,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:13:00,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:13:05,4.0585,4.059,4.0585,4.059,-1,-1
20230313  23:13:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:13:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:13:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:13:25,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:13:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:13:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:13:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:13:45,4.0585,4.059,4.0585,4.059,-1,-1
20230313  23:13:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:13:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:14:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:14:05,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:14:10,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:15,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:20,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:45,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:14:50,4.0585,4.0585,4.058,4.058,-1,-1
20230313  23:14:55,4.058,4.058,4.058,4.058,-1,-1
20230313  23:15:00,4.058,4.0585,4.058,4.0585,-1,-1
20230313  23:15:05,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:15:10,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:15:15,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:15:20,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:15:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:15:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:15:35,4.0585,4.059,4.0585,4.059,-1,-1
20230313  23:15:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:15:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:15:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:15:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:30,4.059,4.0595,4.059,4.059,-1,-1
20230313  23:16:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:16:45,4.059,4.06,4.059,4.06,-1,-1
20230313  23:16:50,4.06,4.06,4.06,4.06,-1,-1
20230313  23:16:55,4.06,4.0605,4.06,4.0605,-1,-1
20230313  23:17:00,4.0605,4.0605,4.06,4.06,-1,-1
20230313  23:17:05,4.06,4.06,4.06,4.06,-1,-1
20230313  23:17:10,4.06,4.06,4.06,4.06,-1,-1
20230313  23:17:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:17:20,4.06,4.06,4.06,4.06,-1,-1
20230313  23:17:25,4.06,4.06,4.06,4.06,-1,-1
20230313  23:17:30,4.06,4.0605,4.06,4.0605,-1,-1
20230313  23:17:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:17:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:17:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:17:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:17:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:18:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:18:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:18:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:18:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:18:20,4.0605,4.0605,4.06,4.06,-1,-1
20230313  23:18:25,4.06,4.06,4.06,4.06,-1,-1
20230313  23:18:30,4.06,4.06,4.06,4.06,-1,-1
20230313  23:18:35,4.06,4.06,4.06,4.06,-1,-1
20230313  23:18:40,4.06,4.06,4.06,4.06,-1,-1
20230313  23:18:45,4.06,4.06,4.06,4.06,-1,-1
20230313  23:18:50,4.06,4.06,4.0595,4.0595,-1,-1
20230313  23:18:55,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:19:00,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:19:05,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:19:10,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:19:15,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:19:20,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:19:25,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:19:30,4.0595,4.0595,4.059,4.059,-1,-1
20230313  23:19:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:19:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:19:45,4.059,4.0595,4.059,4.0595,-1,-1
20230313  23:19:50,4.0595,4.0595,4.059,4.059,-1,-1
20230313  23:19:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:30,4.059,4.059,4.059,4.059,-1,-1
20230313  23:20:35,4.059,4.0595,4.059,4.0595,-1,-1
20230313  23:20:40,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:20:45,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:20:50,4.0595,4.0595,4.059,4.059,-1,-1
20230313  23:20:55,4.059,4.0595,4.059,4.0595,-1,-1
20230313  23:21:00,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:21:05,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:21:10,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:21:15,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:21:20,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:21:25,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:21:30,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:21:35,4.0595,4.0595,4.0585,4.059,-1,-1
20230313  23:21:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:21:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:21:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:21:55,4.059,4.0595,4.059,4.059,-1,-1
20230313  23:22:00,4.059,4.0605,4.059,4.0605,-1,-1
20230313  23:22:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:22:10,4.0605,4.0605,4.06,4.06,-1,-1
20230313  23:22:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:22:20,4.06,4.0605,4.06,4.0605,-1,-1
20230313  23:22:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:22:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:22:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:22:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:22:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:22:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:22:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:20,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:23:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:24:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:24:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:24:10,4.0605,4.0605,4.06,4.06,-1,-1
20230313  23:24:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:20,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:25,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:30,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:35,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:40,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:45,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:50,4.06,4.06,4.06,4.06,-1,-1
20230313  23:24:55,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:00,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:05,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:10,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:20,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:25,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:30,4.06,4.06,4.06,4.06,-1,-1
20230313  23:25:35,4.06,4.0605,4.06,4.0605,-1,-1
20230313  23:25:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:25:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:25:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:25:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:20,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:26:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:20,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:27:35,4.0605,4.061,4.0605,4.061,-1,-1
20230313  23:27:40,4.061,4.061,4.061,4.061,-1,-1
20230313  23:27:45,4.061,4.061,4.061,4.061,-1,-1
20230313  23:27:50,4.061,4.061,4.061,4.061,-1,-1
20230313  23:27:55,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:00,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:05,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:10,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:15,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:20,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:25,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:30,4.061,4.061,4.061,4.061,-1,-1
20230313  23:28:35,4.061,4.0615,4.061,4.0615,-1,-1
20230313  23:28:40,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:28:45,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:28:50,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:28:55,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:29:00,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:29:05,4.0615,4.0615,4.0605,4.0605,-1,-1
20230313  23:29:10,4.0605,4.061,4.0605,4.061,-1,-1
20230313  23:29:15,4.061,4.061,4.061,4.061,-1,-1
20230313  23:29:20,4.061,4.0615,4.061,4.0615,-1,-1
20230313  23:29:25,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:29:30,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:29:35,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:29:40,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:29:45,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:29:50,4.0615,4.0615,4.0605,4.061,-1,-1
20230313  23:29:55,4.061,4.061,4.061,4.061,-1,-1
20230313  23:30:00,4.061,4.061,4.0605,4.0605,-1,-1
20230313  23:30:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:30:10,4.0605,4.0615,4.06,4.0615,-1,-1
20230313  23:30:15,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:30:20,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:30:25,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:30:30,4.0615,4.0615,4.0605,4.061,-1,-1
20230313  23:30:35,4.061,4.061,4.061,4.061,-1,-1
20230313  23:30:40,4.061,4.061,4.061,4.061,-1,-1
20230313  23:30:45,4.061,4.0615,4.061,4.0615,-1,-1
20230313  23:30:50,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:30:55,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:31:00,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:31:05,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:31:10,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:31:15,4.0615,4.0615,4.0615,4.0615,-1,-1
20230313  23:31:20,4.0615,4.0615,4.061,4.061,-1,-1
20230313  23:31:25,4.061,4.061,4.061,4.061,-1,-1
20230313  23:31:30,4.061,4.061,4.061,4.061,-1,-1
20230313  23:31:35,4.061,4.061,4.061,4.061,-1,-1
20230313  23:31:40,4.061,4.061,4.061,4.061,-1,-1
20230313  23:31:45,4.061,4.061,4.061,4.061,-1,-1
20230313  23:31:50,4.061,4.061,4.061,4.061,-1,-1
20230313  23:31:55,4.061,4.061,4.061,4.061,-1,-1
20230313  23:32:00,4.061,4.061,4.061,4.061,-1,-1
20230313  23:32:05,4.061,4.061,4.061,4.061,-1,-1
20230313  23:32:10,4.061,4.0615,4.061,4.061,-1,-1
20230313  23:32:15,4.061,4.061,4.061,4.061,-1,-1
20230313  23:32:20,4.061,4.061,4.061,4.061,-1,-1
20230313  23:32:25,4.061,4.061,4.061,4.061,-1,-1
20230313  23:32:30,4.061,4.061,4.0605,4.0605,-1,-1
20230313  23:32:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:32:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:32:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:32:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:32:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:33:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:33:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:33:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:33:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:33:20,4.0605,4.0605,4.06,4.06,-1,-1
20230313  23:33:25,4.06,4.06,4.06,4.06,-1,-1
20230313  23:33:30,4.06,4.06,4.0595,4.0595,-1,-1
20230313  23:33:35,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:33:40,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:33:45,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:33:50,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:33:55,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:34:00,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:34:05,4.0595,4.0595,4.059,4.059,-1,-1
