date,open,high,low,close,volume,barCount
20230103  00:05:25,3.8415,3.8415,3.8415,3.8415,0,0
20230103  00:05:30,3.8415,3.8415,3.8415,3.8415,0,0
20230103  00:05:35,3.8415,3.8415,3.8415,3.8415,0,0
20230103  00:05:40,3.8415,3.8415,3.8415,3.8415,0,0
20230103  00:05:45,3.841,3.842,3.841,3.842,3,3
20230103  00:05:50,3.842,3.842,3.842,3.842,0,0
20230103  00:05:55,3.842,3.842,3.842,3.842,0,0
20230103  00:06:00,3.843,3.844,3.843,3.844,14,9
20230103  00:06:05,3.844,3.844,3.844,3.844,0,0
20230103  00:06:10,3.844,3.844,3.844,3.844,0,0
20230103  00:06:15,3.8435,3.8435,3.8435,3.8435,1,1
20230103  00:06:20,3.8445,3.8465,3.8445,3.846,18,10
20230103  00:06:25,3.8465,3.8465,3.8465,3.8465,1,1
20230103  00:06:30,3.8465,3.8475,3.8465,3.8475,44,10
20230103  00:06:35,3.8475,3.8475,3.8475,3.8475,1,1
20230103  00:06:40,3.8475,3.8475,3.8475,3.8475,3,3
20230103  00:06:45,3.8475,3.8475,3.8475,3.8475,1,1
20230103  00:06:50,3.847,3.848,3.847,3.848,17,7
20230103  00:06:55,3.847,3.847,3.847,3.847,5,1
20230103  00:07:00,3.848,3.8485,3.847,3.8485,13,10
20230103  00:07:05,3.848,3.848,3.848,3.848,3,1
20230103  00:07:10,3.847,3.847,3.847,3.847,1,1
20230103  00:07:15,3.847,3.847,3.847,3.847,0,0
20230103  00:07:20,3.8455,3.8455,3.8445,3.8445,11,3
20230103  00:07:25,3.8445,3.8445,3.8445,3.8445,0,0
20230103  00:07:30,3.8445,3.8445,3.8445,3.8445,1,1
20230103  00:07:35,3.8445,3.8445,3.8445,3.8445,0,0
20230103  00:07:40,3.8445,3.8445,3.8445,3.8445,2,1
20230103  00:07:45,3.845,3.845,3.845,3.845,2,1
20230103  00:07:50,3.845,3.845,3.845,3.845,1,1
20230103  00:07:55,3.845,3.845,3.845,3.845,0,0
20230103  00:08:00,3.8445,3.8445,3.8445,3.8445,1,1
20230103  00:08:05,3.844,3.844,3.8435,3.8435,3,3
20230103  00:08:10,3.844,3.844,3.8435,3.844,12,6
20230103  00:08:15,3.8445,3.8445,3.8445,3.8445,3,1
20230103  00:08:20,3.8445,3.8445,3.8445,3.8445,0,0
20230103  00:08:25,3.8435,3.8435,3.8435,3.8435,2,1
20230103  00:08:30,3.8435,3.8435,3.8435,3.8435,0,0
20230103  00:08:35,3.8435,3.8435,3.8435,3.8435,0,0
20230103  00:08:40,3.8435,3.8435,3.8435,3.8435,0,0
20230103  00:08:45,3.8435,3.8435,3.8435,3.8435,0,0
20230103  00:08:50,3.8435,3.8435,3.8435,3.8435,0,0
20230103  00:08:55,3.843,3.843,3.843,3.843,1,1
20230103  00:09:00,3.843,3.843,3.842,3.843,4,3
20230103  00:09:05,3.8425,3.8425,3.8425,3.8425,8,2
20230103  00:09:10,3.8425,3.8425,3.8425,3.8425,0,0
20230103  00:09:15,3.842,3.842,3.842,3.842,1,1
20230103  00:09:20,3.8415,3.8415,3.8415,3.8415,3,2
20230103  00:09:25,3.8415,3.8415,3.8415,3.8415,0,0
20230103  00:09:30,3.8415,3.8415,3.8415,3.8415,0,0
20230103  00:09:35,3.8405,3.8405,3.8405,3.8405,1,1
20230103  00:09:40,3.8405,3.8405,3.84,3.84,4,2
20230103  00:09:45,3.84,3.84,3.84,3.84,2,1
20230103  00:09:50,3.84,3.84,3.84,3.84,0,0
20230103  00:09:55,3.84,3.84,3.84,3.84,0,0
20230103  00:10:00,3.8405,3.8405,3.839,3.839,10,5
20230103  00:10:05,3.8385,3.839,3.8385,3.839,11,5
20230103  00:10:10,3.839,3.839,3.839,3.839,0,0
20230103  00:10:15,3.839,3.839,3.839,3.839,0,0
20230103  00:10:20,3.839,3.839,3.839,3.839,3,1
20230103  00:10:25,3.8385,3.8385,3.8385,3.8385,4,3
20230103  00:10:30,3.8385,3.8385,3.838,3.838,4,3
20230103  00:10:35,3.837,3.837,3.837,3.837,1,1
20230103  00:10:40,3.8365,3.8365,3.8365,3.8365,1,1
20230103  00:10:45,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:10:50,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:10:55,3.8365,3.8365,3.8365,3.8365,1,1
20230103  00:11:00,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:05,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:10,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:15,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:20,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:25,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:30,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:35,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:40,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:45,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:11:50,3.8355,3.8355,3.834,3.834,31,5
20230103  00:11:55,3.834,3.834,3.834,3.834,0,0
20230103  00:12:00,3.834,3.834,3.8335,3.8335,3,2
20230103  00:12:05,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:12:10,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:12:15,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:12:20,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:12:25,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:12:30,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:12:35,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:12:40,3.8345,3.8345,3.8345,3.8345,4,1
20230103  00:12:45,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:12:50,3.834,3.834,3.8325,3.8325,36,11
20230103  00:12:55,3.833,3.833,3.833,3.833,1,1
20230103  00:13:00,3.833,3.833,3.833,3.833,0,0
20230103  00:13:05,3.833,3.833,3.833,3.833,0,0
20230103  00:13:10,3.833,3.833,3.833,3.833,0,0
20230103  00:13:15,3.833,3.833,3.833,3.833,0,0
20230103  00:13:20,3.8335,3.8335,3.8335,3.8335,1,1
20230103  00:13:25,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:13:30,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:13:35,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:13:40,3.833,3.833,3.833,3.833,1,1
20230103  00:13:45,3.833,3.833,3.833,3.833,0,0
20230103  00:13:50,3.833,3.833,3.833,3.833,0,0
20230103  00:13:55,3.833,3.833,3.833,3.833,0,0
20230103  00:14:00,3.833,3.833,3.8305,3.8305,25,8
20230103  00:14:05,3.8305,3.8305,3.8305,3.8305,1,1
20230103  00:14:10,3.8305,3.8305,3.8305,3.8305,0,0
20230103  00:14:15,3.8315,3.8315,3.8315,3.8315,3,1
20230103  00:14:20,3.8315,3.8315,3.8315,3.8315,1,1
20230103  00:14:25,3.8315,3.8315,3.8315,3.8315,0,0
20230103  00:14:30,3.8315,3.8315,3.8315,3.8315,0,0
20230103  00:14:35,3.8315,3.8315,3.8315,3.8315,0,0
20230103  00:14:40,3.8315,3.832,3.8315,3.832,6,5
20230103  00:14:45,3.8315,3.832,3.8315,3.832,2,2
20230103  00:14:50,3.832,3.832,3.832,3.832,0,0
20230103  00:14:55,3.8315,3.8315,3.8315,3.8315,1,1
20230103  00:15:00,3.832,3.8345,3.832,3.834,6,5
20230103  00:15:05,3.8345,3.835,3.8345,3.835,8,7
20230103  00:15:10,3.835,3.835,3.834,3.834,8,5
20230103  00:15:15,3.8345,3.8355,3.8345,3.8355,5,5
20230103  00:15:20,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:15:25,3.835,3.835,3.8345,3.8345,8,3
20230103  00:15:30,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:15:35,3.834,3.834,3.834,3.834,1,1
20230103  00:15:40,3.8345,3.8345,3.8345,3.8345,4,1
20230103  00:15:45,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:15:50,3.834,3.834,3.834,3.834,4,2
20230103  00:15:55,3.834,3.834,3.834,3.834,0,0
20230103  00:16:00,3.8335,3.8335,3.833,3.833,2,2
20230103  00:16:05,3.833,3.833,3.833,3.833,5,1
20230103  00:16:10,3.832,3.832,3.832,3.832,4,1
20230103  00:16:15,3.832,3.832,3.832,3.832,0,0
20230103  00:16:20,3.832,3.832,3.832,3.832,0,0
20230103  00:16:25,3.832,3.832,3.832,3.832,0,0
20230103  00:16:30,3.832,3.832,3.832,3.832,0,0
20230103  00:16:35,3.832,3.832,3.832,3.832,0,0
20230103  00:16:40,3.832,3.832,3.832,3.832,0,0
20230103  00:16:45,3.832,3.832,3.832,3.832,0,0
20230103  00:16:50,3.832,3.832,3.832,3.832,0,0
20230103  00:16:55,3.8325,3.8325,3.8325,3.8325,1,1
20230103  00:17:00,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:17:05,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:17:10,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:17:15,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:17:20,3.833,3.833,3.833,3.833,1,1
20230103  00:17:25,3.833,3.833,3.833,3.833,0,0
20230103  00:17:30,3.833,3.833,3.833,3.833,0,0
20230103  00:17:35,3.833,3.833,3.833,3.833,0,0
20230103  00:17:40,3.833,3.833,3.833,3.833,0,0
20230103  00:17:45,3.833,3.833,3.833,3.833,0,0
20230103  00:17:50,3.833,3.833,3.833,3.833,0,0
20230103  00:17:55,3.833,3.833,3.833,3.833,0,0
20230103  00:18:00,3.833,3.833,3.833,3.833,2,2
20230103  00:18:05,3.833,3.833,3.833,3.833,0,0
20230103  00:18:10,3.832,3.8325,3.832,3.8325,5,3
20230103  00:18:15,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:18:20,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:18:25,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:18:30,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:18:35,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:18:40,3.8335,3.834,3.8335,3.834,8,2
20230103  00:18:45,3.8345,3.8345,3.8345,3.8345,2,1
20230103  00:18:50,3.835,3.835,3.835,3.835,1,1
20230103  00:18:55,3.835,3.835,3.835,3.835,0,0
20230103  00:19:00,3.8355,3.8355,3.8355,3.8355,4,2
20230103  00:19:05,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:19:10,3.837,3.837,3.837,3.837,4,4
20230103  00:19:15,3.8365,3.8365,3.8365,3.8365,2,1
20230103  00:19:20,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:19:25,3.8375,3.8375,3.8375,3.8375,1,1
20230103  00:19:30,3.8375,3.8375,3.8375,3.8375,1,1
20230103  00:19:35,3.8375,3.8375,3.8375,3.8375,2,2
20230103  00:19:40,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:19:45,3.8375,3.8375,3.8375,3.8375,2,2
20230103  00:19:50,3.838,3.8385,3.838,3.8385,8,2
20230103  00:19:55,3.8385,3.8385,3.8385,3.8385,5,2
20230103  00:20:00,3.838,3.838,3.837,3.8375,6,4
20230103  00:20:05,3.837,3.837,3.837,3.837,1,1
20230103  00:20:10,3.837,3.837,3.837,3.837,0,0
20230103  00:20:15,3.838,3.838,3.838,3.838,1,1
20230103  00:20:20,3.838,3.838,3.838,3.838,0,0
20230103  00:20:25,3.838,3.838,3.838,3.838,1,1
20230103  00:20:30,3.838,3.838,3.838,3.838,0,0
20230103  00:20:35,3.8375,3.8375,3.837,3.837,3,2
20230103  00:20:40,3.837,3.837,3.837,3.837,0,0
20230103  00:20:45,3.8375,3.8375,3.8375,3.8375,1,1
20230103  00:20:50,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:20:55,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:00,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:05,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:10,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:15,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:20,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:25,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:30,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:35,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:40,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:45,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:50,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:21:55,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:22:00,3.835,3.836,3.835,3.836,8,5
20230103  00:22:05,3.836,3.836,3.836,3.836,0,0
20230103  00:22:10,3.836,3.836,3.836,3.836,0,0
20230103  00:22:15,3.836,3.836,3.836,3.836,0,0
20230103  00:22:20,3.836,3.836,3.836,3.836,1,1
20230103  00:22:25,3.836,3.836,3.836,3.836,0,0
20230103  00:22:30,3.836,3.836,3.836,3.836,0,0
20230103  00:22:35,3.836,3.836,3.836,3.836,0,0
20230103  00:22:40,3.836,3.836,3.836,3.836,0,0
20230103  00:22:45,3.836,3.836,3.836,3.836,2,1
20230103  00:22:50,3.836,3.836,3.836,3.836,0,0
20230103  00:22:55,3.8355,3.8355,3.8355,3.8355,1,1
20230103  00:23:00,3.835,3.836,3.835,3.836,4,4
20230103  00:23:05,3.836,3.836,3.836,3.836,0,0
20230103  00:23:10,3.836,3.836,3.836,3.836,0,0
20230103  00:23:15,3.836,3.836,3.836,3.836,0,0
20230103  00:23:20,3.836,3.836,3.836,3.836,0,0
20230103  00:23:25,3.836,3.836,3.836,3.836,0,0
20230103  00:23:30,3.836,3.836,3.836,3.836,0,0
20230103  00:23:35,3.836,3.836,3.836,3.836,0,0
20230103  00:23:40,3.836,3.836,3.836,3.836,0,0
20230103  00:23:45,3.836,3.836,3.836,3.836,0,0
20230103  00:23:50,3.836,3.836,3.836,3.836,2,2
20230103  00:23:55,3.836,3.836,3.836,3.836,0,0
20230103  00:24:00,3.836,3.836,3.8355,3.8355,3,2
20230103  00:24:05,3.835,3.835,3.835,3.835,3,1
20230103  00:24:10,3.8345,3.8345,3.8345,3.8345,5,2
20230103  00:24:15,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:24:20,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:24:25,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:24:30,3.8355,3.8355,3.8355,3.8355,3,1
20230103  00:24:35,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:24:40,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:24:45,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:24:50,3.836,3.836,3.8355,3.836,3,3
20230103  00:24:55,3.836,3.836,3.836,3.836,0,0
20230103  00:25:00,3.836,3.836,3.836,3.836,0,0
20230103  00:25:05,3.836,3.836,3.836,3.836,0,0
20230103  00:25:10,3.836,3.836,3.836,3.836,0,0
20230103  00:25:15,3.836,3.836,3.836,3.836,0,0
20230103  00:25:20,3.836,3.836,3.836,3.836,0,0
20230103  00:25:25,3.836,3.836,3.836,3.836,0,0
20230103  00:25:30,3.8375,3.8375,3.8375,3.8375,1,1
20230103  00:25:35,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:25:40,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:25:45,3.8375,3.8375,3.8375,3.8375,11,3
20230103  00:25:50,3.8385,3.8385,3.8385,3.8385,1,1
20230103  00:25:55,3.8385,3.8385,3.8385,3.8385,0,0
20230103  00:26:00,3.8385,3.8385,3.838,3.8385,7,4
20230103  00:26:05,3.8375,3.8375,3.8375,3.8375,3,1
20230103  00:26:10,3.8375,3.838,3.8375,3.838,2,2
20230103  00:26:15,3.837,3.837,3.837,3.837,2,1
20230103  00:26:20,3.837,3.837,3.837,3.837,0,0
20230103  00:26:25,3.837,3.837,3.837,3.837,0,0
20230103  00:26:30,3.837,3.837,3.837,3.837,0,0
20230103  00:26:35,3.837,3.837,3.837,3.837,0,0
20230103  00:26:40,3.837,3.837,3.837,3.837,0,0
20230103  00:26:45,3.837,3.837,3.837,3.837,0,0
20230103  00:26:50,3.837,3.837,3.837,3.837,0,0
20230103  00:26:55,3.837,3.837,3.837,3.837,0,0
20230103  00:27:00,3.837,3.837,3.837,3.837,0,0
20230103  00:27:05,3.837,3.837,3.837,3.837,0,0
20230103  00:27:10,3.837,3.837,3.837,3.837,0,0
20230103  00:27:15,3.837,3.837,3.837,3.837,0,0
20230103  00:27:20,3.837,3.837,3.837,3.837,0,0
20230103  00:27:25,3.837,3.837,3.837,3.837,1,1
20230103  00:27:30,3.8375,3.8375,3.8375,3.8375,2,1
20230103  00:27:35,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:27:40,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:27:45,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:27:50,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:27:55,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:00,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:05,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:10,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:15,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:20,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:25,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:30,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:35,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:40,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:45,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:50,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:28:55,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:29:00,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:29:05,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:29:10,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:29:15,3.8375,3.8375,3.8375,3.8375,0,0
20230103  00:29:20,3.8365,3.8365,3.836,3.836,2,2
20230103  00:29:25,3.836,3.836,3.836,3.836,0,0
20230103  00:29:30,3.836,3.836,3.835,3.835,5,3
20230103  00:29:35,3.835,3.835,3.835,3.835,0,0
20230103  00:29:40,3.8355,3.8355,3.8355,3.8355,2,2
20230103  00:29:45,3.8345,3.8345,3.8345,3.8345,1,1
20230103  00:29:50,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:29:55,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:30:00,3.834,3.8345,3.834,3.8345,4,4
20230103  00:30:05,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:30:10,3.8355,3.8355,3.8355,3.8355,1,1
20230103  00:30:15,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:30:20,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:30:25,3.836,3.8365,3.836,3.8365,6,4
20230103  00:30:30,3.8365,3.8365,3.8365,3.8365,1,1
20230103  00:30:35,3.8365,3.8365,3.8365,3.8365,0,0
20230103  00:30:40,3.8365,3.8365,3.836,3.836,19,3
20230103  00:30:45,3.8355,3.8355,3.8355,3.8355,2,2
20230103  00:30:50,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:30:55,3.8355,3.8355,3.8355,3.8355,0,0
20230103  00:31:00,3.8355,3.836,3.8355,3.836,4,2
20230103  00:31:05,3.836,3.836,3.836,3.836,0,0
20230103  00:31:10,3.836,3.836,3.836,3.836,0,0
20230103  00:31:15,3.836,3.836,3.836,3.836,0,0
20230103  00:31:20,3.836,3.836,3.8355,3.8355,3,3
20230103  00:31:25,3.835,3.835,3.835,3.835,1,1
20230103  00:31:30,3.835,3.835,3.835,3.835,0,0
20230103  00:31:35,3.835,3.835,3.835,3.835,0,0
20230103  00:31:40,3.835,3.835,3.835,3.835,0,0
20230103  00:31:45,3.835,3.835,3.835,3.835,0,0
20230103  00:31:50,3.835,3.835,3.835,3.835,0,0
20230103  00:31:55,3.835,3.835,3.835,3.835,0,0
20230103  00:32:00,3.834,3.834,3.834,3.834,2,1
20230103  00:32:05,3.834,3.834,3.834,3.834,0,0
20230103  00:32:10,3.834,3.834,3.834,3.834,0,0
20230103  00:32:15,3.834,3.834,3.834,3.834,1,1
20230103  00:32:20,3.834,3.834,3.834,3.834,0,0
20230103  00:32:25,3.834,3.834,3.834,3.834,0,0
20230103  00:32:30,3.834,3.834,3.834,3.834,0,0
20230103  00:32:35,3.834,3.834,3.834,3.834,0,0
20230103  00:32:40,3.834,3.834,3.834,3.834,0,0
20230103  00:32:45,3.834,3.834,3.834,3.834,0,0
20230103  00:32:50,3.834,3.834,3.834,3.834,4,1
20230103  00:32:55,3.834,3.834,3.834,3.834,1,1
20230103  00:33:00,3.834,3.834,3.834,3.834,5,1
20230103  00:33:05,3.834,3.834,3.834,3.834,0,0
20230103  00:33:10,3.834,3.834,3.834,3.834,0,0
20230103  00:33:15,3.834,3.834,3.834,3.834,0,0
20230103  00:33:20,3.834,3.834,3.834,3.834,0,0
20230103  00:33:25,3.834,3.834,3.834,3.834,0,0
20230103  00:33:30,3.834,3.834,3.834,3.834,3,2
20230103  00:33:35,3.8345,3.8345,3.8345,3.8345,2,1
20230103  00:33:40,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:33:45,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:33:50,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:33:55,3.835,3.835,3.8345,3.8345,5,2
20230103  00:34:00,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:34:05,3.8345,3.8345,3.8345,3.8345,0,0
20230103  00:34:10,3.8345,3.8345,3.8345,3.8345,2,2
20230103  00:34:15,3.834,3.834,3.834,3.834,1,1
20230103  00:34:20,3.834,3.834,3.834,3.834,0,0
20230103  00:34:25,3.834,3.834,3.834,3.834,0,0
20230103  00:34:30,3.834,3.834,3.834,3.834,0,0
20230103  00:34:35,3.834,3.834,3.834,3.834,0,0
20230103  00:34:40,3.8335,3.8335,3.8335,3.8335,1,1
20230103  00:34:45,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:34:50,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:34:55,3.8335,3.8335,3.8335,3.8335,0,0
20230103  00:35:00,3.833,3.833,3.833,3.833,1,1
20230103  00:35:05,3.833,3.833,3.833,3.833,0,0
20230103  00:35:10,3.833,3.833,3.833,3.833,0,0
20230103  00:35:15,3.833,3.833,3.833,3.833,0,0
20230103  00:35:20,3.833,3.833,3.8325,3.8325,2,2
20230103  00:35:25,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:35:30,3.8325,3.8325,3.8325,3.8325,1,1
20230103  00:35:35,3.8325,3.8325,3.8325,3.8325,0,0
20230103  00:35:40,3.832,3.832,3.832,3.832,1,1
20230103  00:35:45,3.832,3.832,3.832,3.832,0,0
20230103  00:35:50,3.832,3.832,3.832,3.832,0,0
20230103  00:35:55,3.832,3.832,3.832,3.832,0,0
20230103  00:36:00,3.8325,3.8325,3.8325,3.8325,1,1
20230103  00:36:05,3.8325,3.8325,3.8325,3.8325,0,0
