date,open,high,low,close,volume,barCount
20221230  00:08:20,3.8315,3.8315,3.8315,3.8315,5,3
20221230  00:08:25,3.8315,3.8315,3.8315,3.8315,4,2
20221230  00:08:30,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:08:35,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:08:40,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:08:45,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:08:50,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:08:55,3.832,3.832,3.832,3.832,7,2
20221230  00:09:00,3.832,3.832,3.832,3.832,0,0
20221230  00:09:05,3.832,3.832,3.832,3.832,0,0
20221230  00:09:10,3.832,3.832,3.832,3.832,0,0
20221230  00:09:15,3.832,3.832,3.832,3.832,0,0
20221230  00:09:20,3.832,3.832,3.832,3.832,0,0
20221230  00:09:25,3.832,3.832,3.832,3.832,0,0
20221230  00:09:30,3.832,3.832,3.832,3.832,0,0
20221230  00:09:35,3.8325,3.833,3.8325,3.8325,12,4
20221230  00:09:40,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:09:45,3.832,3.832,3.832,3.832,1,1
20221230  00:09:50,3.832,3.832,3.832,3.832,0,0
20221230  00:09:55,3.8325,3.8325,3.8325,3.8325,6,4
20221230  00:10:00,3.832,3.832,3.832,3.832,5,4
20221230  00:10:05,3.832,3.832,3.832,3.832,0,0
20221230  00:10:10,3.832,3.832,3.832,3.832,0,0
20221230  00:10:15,3.832,3.832,3.832,3.832,2,2
20221230  00:10:20,3.832,3.832,3.832,3.832,0,0
20221230  00:10:25,3.832,3.832,3.832,3.832,0,0
20221230  00:10:30,3.832,3.832,3.832,3.832,0,0
20221230  00:10:35,3.832,3.832,3.832,3.832,0,0
20221230  00:10:40,3.832,3.832,3.832,3.832,0,0
20221230  00:10:45,3.832,3.832,3.832,3.832,0,0
20221230  00:10:50,3.832,3.832,3.832,3.832,0,0
20221230  00:10:55,3.832,3.832,3.832,3.832,0,0
20221230  00:11:00,3.8325,3.8325,3.832,3.832,4,3
20221230  00:11:05,3.832,3.832,3.832,3.832,0,0
20221230  00:11:10,3.832,3.832,3.832,3.832,0,0
20221230  00:11:15,3.832,3.832,3.832,3.832,0,0
20221230  00:11:20,3.832,3.832,3.832,3.832,0,0
20221230  00:11:25,3.832,3.832,3.832,3.832,0,0
20221230  00:11:30,3.832,3.832,3.832,3.832,0,0
20221230  00:11:35,3.832,3.832,3.832,3.832,0,0
20221230  00:11:40,3.832,3.832,3.832,3.832,0,0
20221230  00:11:45,3.8325,3.8325,3.8325,3.8325,2,1
20221230  00:11:50,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:11:55,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:00,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:05,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:10,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:15,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:20,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:25,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:30,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:35,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:40,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:45,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:50,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:12:55,3.8325,3.8325,3.8325,3.8325,0,0
20221230  00:13:00,3.8315,3.8315,3.8315,3.8315,1,1
20221230  00:13:05,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:10,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:15,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:20,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:25,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:30,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:35,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:40,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:45,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:50,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:13:55,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:00,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:05,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:10,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:15,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:20,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:25,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:30,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:35,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:40,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:45,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:50,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:14:55,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:00,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:05,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:10,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:15,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:20,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:25,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:30,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:35,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:40,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:45,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:50,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:15:55,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:00,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:05,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:10,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:15,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:20,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:25,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:30,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:35,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:40,3.8315,3.8315,3.8315,3.8315,1,1
20221230  00:16:45,3.8315,3.8315,3.8315,3.8315,1,1
20221230  00:16:50,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:16:55,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:00,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:05,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:10,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:15,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:20,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:25,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:30,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:35,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:40,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:45,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:50,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:17:55,3.8315,3.8315,3.8315,3.8315,0,0
20221230  00:18:00,3.83,3.83,3.83,3.83,1,1
20221230  00:18:05,3.83,3.83,3.83,3.83,0,0
20221230  00:18:10,3.83,3.83,3.83,3.83,0,0
20221230  00:18:15,3.83,3.83,3.83,3.83,0,0
20221230  00:18:20,3.83,3.83,3.83,3.83,0,0
20221230  00:18:25,3.83,3.83,3.83,3.83,0,0
20221230  00:18:30,3.83,3.83,3.83,3.83,0,0
20221230  00:18:35,3.83,3.83,3.83,3.83,0,0
20221230  00:18:40,3.83,3.83,3.83,3.83,3,2
20221230  00:18:45,3.83,3.83,3.83,3.83,0,0
20221230  00:18:50,3.83,3.83,3.83,3.83,0,0
20221230  00:18:55,3.83,3.83,3.83,3.83,0,0
20221230  00:19:00,3.83,3.83,3.83,3.83,0,0
20221230  00:19:05,3.83,3.83,3.83,3.83,0,0
20221230  00:19:10,3.83,3.83,3.83,3.83,1,1
20221230  00:19:15,3.83,3.83,3.83,3.83,0,0
20221230  00:19:20,3.83,3.83,3.83,3.83,0,0
20221230  00:19:25,3.83,3.83,3.83,3.83,0,0
20221230  00:19:30,3.83,3.83,3.83,3.83,0,0
20221230  00:19:35,3.83,3.83,3.83,3.83,0,0
20221230  00:19:40,3.83,3.83,3.83,3.83,0,0
20221230  00:19:45,3.83,3.83,3.83,3.83,0,0
20221230  00:19:50,3.83,3.83,3.83,3.83,0,0
20221230  00:19:55,3.83,3.83,3.83,3.83,0,0
20221230  00:20:00,3.83,3.83,3.83,3.83,0,0
20221230  00:20:05,3.83,3.83,3.83,3.83,0,0
20221230  00:20:10,3.83,3.83,3.83,3.83,0,0
20221230  00:20:15,3.83,3.83,3.83,3.83,0,0
20221230  00:20:20,3.83,3.83,3.83,3.83,0,0
20221230  00:20:25,3.83,3.83,3.83,3.83,0,0
20221230  00:20:30,3.83,3.83,3.83,3.83,0,0
20221230  00:20:35,3.83,3.83,3.83,3.83,0,0
20221230  00:20:40,3.83,3.83,3.83,3.83,0,0
20221230  00:20:45,3.83,3.83,3.83,3.83,0,0
20221230  00:20:50,3.83,3.83,3.83,3.83,0,0
20221230  00:20:55,3.83,3.83,3.83,3.83,0,0
20221230  00:21:00,3.83,3.83,3.83,3.83,0,0
20221230  00:21:05,3.83,3.83,3.83,3.83,0,0
20221230  00:21:10,3.83,3.83,3.83,3.83,0,0
20221230  00:21:15,3.83,3.83,3.83,3.83,0,0
20221230  00:21:20,3.829,3.829,3.829,3.829,6,2
20221230  00:21:25,3.8285,3.8285,3.8285,3.8285,3,3
20221230  00:21:30,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:21:35,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:21:40,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:21:45,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:21:50,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:21:55,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:22:00,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:22:05,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:22:10,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:22:15,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:22:20,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:22:25,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:22:30,3.829,3.829,3.829,3.829,1,1
20221230  00:22:35,3.829,3.829,3.829,3.829,4,3
20221230  00:22:40,3.829,3.829,3.829,3.829,0,0
20221230  00:22:45,3.829,3.829,3.829,3.829,0,0
20221230  00:22:50,3.829,3.829,3.829,3.829,0,0
20221230  00:22:55,3.829,3.829,3.829,3.829,0,0
20221230  00:23:00,3.829,3.829,3.829,3.829,0,0
20221230  00:23:05,3.829,3.829,3.829,3.829,0,0
20221230  00:23:10,3.829,3.829,3.829,3.829,0,0
20221230  00:23:15,3.829,3.829,3.829,3.829,0,0
20221230  00:23:20,3.829,3.829,3.829,3.829,0,0
20221230  00:23:25,3.829,3.829,3.829,3.829,0,0
20221230  00:23:30,3.829,3.829,3.829,3.829,0,0
20221230  00:23:35,3.829,3.829,3.829,3.829,0,0
20221230  00:23:40,3.829,3.829,3.829,3.829,0,0
20221230  00:23:45,3.829,3.829,3.829,3.829,0,0
20221230  00:23:50,3.829,3.829,3.829,3.829,0,0
20221230  00:23:55,3.829,3.829,3.829,3.829,0,0
20221230  00:24:00,3.828,3.828,3.828,3.828,1,1
20221230  00:24:05,3.828,3.828,3.828,3.828,0,0
20221230  00:24:10,3.828,3.828,3.828,3.828,0,0
20221230  00:24:15,3.828,3.828,3.828,3.828,0,0
20221230  00:24:20,3.828,3.828,3.828,3.828,0,0
20221230  00:24:25,3.828,3.828,3.828,3.828,0,0
20221230  00:24:30,3.828,3.828,3.828,3.828,0,0
20221230  00:24:35,3.828,3.828,3.828,3.828,0,0
20221230  00:24:40,3.8285,3.8285,3.8285,3.8285,1,1
20221230  00:24:45,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:24:50,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:24:55,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:00,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:05,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:10,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:15,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:20,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:25,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:30,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:35,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:40,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:45,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:50,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:25:55,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:26:00,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:26:05,3.8285,3.8285,3.8285,3.8285,2,1
20221230  00:26:10,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:26:15,3.829,3.829,3.829,3.829,3,1
20221230  00:26:20,3.829,3.829,3.829,3.829,0,0
20221230  00:26:25,3.829,3.829,3.829,3.829,0,0
20221230  00:26:30,3.829,3.829,3.829,3.829,0,0
20221230  00:26:35,3.829,3.829,3.829,3.829,0,0
20221230  00:26:40,3.829,3.829,3.829,3.829,0,0
20221230  00:26:45,3.829,3.829,3.829,3.829,0,0
20221230  00:26:50,3.829,3.829,3.829,3.829,0,0
20221230  00:26:55,3.829,3.829,3.829,3.829,0,0
20221230  00:27:00,3.8295,3.8295,3.8285,3.8285,4,4
20221230  00:27:05,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:10,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:15,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:20,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:25,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:30,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:35,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:40,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:45,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:50,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:27:55,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:00,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:05,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:10,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:15,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:20,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:25,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:30,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:35,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:40,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:45,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:50,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:28:55,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:00,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:05,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:10,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:15,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:20,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:25,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:30,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:35,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:40,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:45,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:50,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:29:55,3.8285,3.8285,3.8285,3.8285,0,0
20221230  00:30:00,3.829,3.8295,3.829,3.8295,5,3
20221230  00:30:05,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:10,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:15,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:20,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:25,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:30,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:35,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:40,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:45,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:50,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:30:55,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:00,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:05,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:10,3.83,3.83,3.8295,3.8295,5,2
20221230  00:31:15,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:20,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:25,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:30,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:35,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:40,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:45,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:50,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:31:55,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:00,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:05,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:10,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:15,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:20,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:25,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:30,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:35,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:40,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:45,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:50,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:32:55,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:00,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:05,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:10,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:15,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:20,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:25,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:30,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:35,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:40,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:45,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:50,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:33:55,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:34:00,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:34:05,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:34:10,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:34:15,3.8295,3.8295,3.8295,3.8295,0,0
20221230  00:34:20,3.829,3.829,3.829,3.829,3,2
20221230  00:34:25,3.829,3.829,3.829,3.829,0,0
20221230  00:34:30,3.829,3.829,3.829,3.829,0,0
20221230  00:34:35,3.829,3.829,3.829,3.829,0,0
20221230  00:34:40,3.829,3.829,3.829,3.829,0,0
20221230  00:34:45,3.829,3.829,3.829,3.829,0,0
20221230  00:34:50,3.829,3.829,3.829,3.829,0,0
20221230  00:34:55,3.829,3.829,3.829,3.829,0,0
20221230  00:35:00,3.829,3.829,3.829,3.829,0,0
20221230  00:35:05,3.829,3.829,3.829,3.829,0,0
20221230  00:35:10,3.829,3.829,3.829,3.829,0,0
20221230  00:35:15,3.829,3.829,3.829,3.829,0,0
20221230  00:35:20,3.829,3.829,3.829,3.829,0,0
20221230  00:35:25,3.829,3.829,3.829,3.829,0,0
20221230  00:35:30,3.829,3.829,3.829,3.829,0,0
20221230  00:35:35,3.829,3.829,3.829,3.829,0,0
20221230  00:35:40,3.829,3.829,3.829,3.829,0,0
20221230  00:35:45,3.829,3.829,3.829,3.829,0,0
