date,open,high,low,close,volume,barCount
20230126  00:35:55,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:36:00,4.26,4.26,4.26,4.26,5,1
20230126  00:36:05,4.26,4.26,4.26,4.26,0,0
20230126  00:36:10,4.26,4.26,4.26,4.26,0,0
20230126  00:36:15,4.26,4.26,4.26,4.26,0,0
20230126  00:36:20,4.26,4.26,4.26,4.26,0,0
20230126  00:36:25,4.26,4.26,4.26,4.26,0,0
20230126  00:36:30,4.26,4.26,4.26,4.26,0,0
20230126  00:36:35,4.26,4.26,4.26,4.26,0,0
20230126  00:36:40,4.26,4.26,4.26,4.26,0,0
20230126  00:36:45,4.26,4.26,4.26,4.26,0,0
20230126  00:36:50,4.26,4.26,4.26,4.26,0,0
20230126  00:36:55,4.26,4.26,4.26,4.26,0,0
20230126  00:37:00,4.26,4.26,4.26,4.26,0,0
20230126  00:37:05,4.26,4.26,4.26,4.26,0,0
20230126  00:37:10,4.26,4.26,4.26,4.26,0,0
20230126  00:37:15,4.26,4.26,4.26,4.26,0,0
20230126  00:37:20,4.26,4.26,4.26,4.26,0,0
20230126  00:37:25,4.26,4.26,4.26,4.26,0,0
20230126  00:37:30,4.26,4.26,4.26,4.26,0,0
20230126  00:37:35,4.26,4.26,4.26,4.26,0,0
20230126  00:37:40,4.26,4.26,4.26,4.26,0,0
20230126  00:37:45,4.26,4.26,4.26,4.26,0,0
20230126  00:37:50,4.26,4.26,4.26,4.26,0,0
20230126  00:37:55,4.2605,4.2605,4.2605,4.2605,5,1
20230126  00:38:00,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:38:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:38:10,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:38:15,4.26,4.26,4.26,4.26,2,2
20230126  00:38:20,4.26,4.26,4.26,4.26,0,0
20230126  00:38:25,4.26,4.26,4.26,4.26,0,0
20230126  00:38:30,4.26,4.26,4.26,4.26,0,0
20230126  00:38:35,4.26,4.26,4.26,4.26,0,0
20230126  00:38:40,4.26,4.26,4.26,4.26,0,0
20230126  00:38:45,4.26,4.26,4.26,4.26,0,0
20230126  00:38:50,4.26,4.26,4.26,4.26,0,0
20230126  00:38:55,4.26,4.26,4.26,4.26,1,1
20230126  00:39:00,4.2595,4.2595,4.2595,4.2595,1,1
20230126  00:39:05,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:39:10,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:39:15,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:39:20,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:39:25,4.259,4.259,4.259,4.259,11,4
20230126  00:39:30,4.259,4.259,4.259,4.259,1,1
20230126  00:39:35,4.259,4.259,4.259,4.259,0,0
20230126  00:39:40,4.2585,4.2585,4.2585,4.2585,1,1
20230126  00:39:45,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:39:50,4.258,4.2585,4.2575,4.2585,8,4
20230126  00:39:55,4.258,4.258,4.2575,4.2575,16,4
20230126  00:40:00,4.258,4.2585,4.258,4.2585,9,3
20230126  00:40:05,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:40:10,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:40:15,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:40:20,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:40:25,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:40:30,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:40:35,4.258,4.258,4.2575,4.2575,6,3
20230126  00:40:40,4.2575,4.2575,4.2575,4.2575,12,4
20230126  00:40:45,4.2575,4.2575,4.2575,4.2575,0,0
20230126  00:40:50,4.2575,4.2575,4.2575,4.2575,0,0
20230126  00:40:55,4.2575,4.2575,4.2575,4.2575,0,0
20230126  00:41:00,4.258,4.258,4.258,4.258,4,1
20230126  00:41:05,4.2575,4.2575,4.2575,4.2575,5,1
20230126  00:41:10,4.258,4.258,4.2575,4.2575,3,3
20230126  00:41:15,4.2575,4.2575,4.2575,4.2575,0,0
20230126  00:41:20,4.257,4.257,4.257,4.257,5,1
20230126  00:41:25,4.257,4.257,4.257,4.257,0,0
20230126  00:41:30,4.257,4.257,4.257,4.257,0,0
20230126  00:41:35,4.257,4.257,4.257,4.257,0,0
20230126  00:41:40,4.257,4.257,4.257,4.257,0,0
20230126  00:41:45,4.257,4.257,4.257,4.257,0,0
20230126  00:41:50,4.2575,4.258,4.2575,4.258,5,3
20230126  00:41:55,4.258,4.258,4.258,4.258,0,0
20230126  00:42:00,4.2585,4.2585,4.2585,4.2585,1,1
20230126  00:42:05,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:42:10,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:42:15,4.2585,4.2585,4.2585,4.2585,1,1
20230126  00:42:20,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:42:25,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:42:30,4.259,4.259,4.259,4.259,1,1
20230126  00:42:35,4.259,4.259,4.259,4.259,0,0
20230126  00:42:40,4.259,4.259,4.259,4.259,0,0
20230126  00:42:45,4.259,4.259,4.259,4.259,0,0
20230126  00:42:50,4.259,4.259,4.259,4.259,0,0
20230126  00:42:55,4.259,4.259,4.259,4.259,0,0
20230126  00:43:00,4.259,4.259,4.259,4.259,0,0
20230126  00:43:05,4.259,4.259,4.259,4.259,0,0
20230126  00:43:10,4.259,4.259,4.259,4.259,0,0
20230126  00:43:15,4.259,4.259,4.259,4.259,0,0
20230126  00:43:20,4.259,4.259,4.259,4.259,0,0
20230126  00:43:25,4.259,4.259,4.259,4.259,0,0
20230126  00:43:30,4.2585,4.2585,4.2585,4.2585,1,1
20230126  00:43:35,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:43:40,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:43:45,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:43:50,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:43:55,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:00,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:05,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:10,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:15,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:20,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:25,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:30,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:35,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:40,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:45,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:50,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:44:55,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:45:00,4.2585,4.2585,4.2585,4.2585,1,1
20230126  00:45:05,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:45:10,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:45:15,4.2585,4.2585,4.2585,4.2585,0,0
20230126  00:45:20,4.259,4.259,4.259,4.259,1,1
20230126  00:45:25,4.2595,4.2595,4.2595,4.2595,1,1
20230126  00:45:30,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:45:35,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:45:40,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:45:45,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:45:50,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:45:55,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:00,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:05,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:10,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:15,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:20,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:25,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:30,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:35,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:46:40,4.26,4.26,4.26,4.26,1,1
20230126  00:46:45,4.26,4.26,4.26,4.26,0,0
20230126  00:46:50,4.26,4.26,4.26,4.26,0,0
20230126  00:46:55,4.26,4.26,4.26,4.26,2,2
20230126  00:47:00,4.26,4.26,4.26,4.26,0,0
20230126  00:47:05,4.26,4.26,4.26,4.26,0,0
20230126  00:47:10,4.26,4.26,4.26,4.26,0,0
20230126  00:47:15,4.26,4.26,4.26,4.26,0,0
20230126  00:47:20,4.26,4.26,4.26,4.26,0,0
20230126  00:47:25,4.26,4.26,4.26,4.26,0,0
20230126  00:47:30,4.26,4.26,4.26,4.26,0,0
20230126  00:47:35,4.26,4.26,4.26,4.26,0,0
20230126  00:47:40,4.26,4.26,4.26,4.26,0,0
20230126  00:47:45,4.26,4.26,4.26,4.26,0,0
20230126  00:47:50,4.26,4.26,4.26,4.26,0,0
20230126  00:47:55,4.2605,4.2605,4.2605,4.2605,2,1
20230126  00:48:00,4.2605,4.2605,4.2605,4.2605,1,1
20230126  00:48:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:10,4.2605,4.2605,4.2605,4.2605,7,2
20230126  00:48:15,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:20,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:25,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:30,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:35,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:40,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:45,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:50,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:48:55,4.2605,4.2605,4.2605,4.2605,1,1
20230126  00:49:00,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:10,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:15,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:20,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:25,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:30,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:35,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:40,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:45,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:50,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:49:55,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:00,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:10,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:15,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:20,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:25,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:30,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:35,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:40,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:45,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:50,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:50:55,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:00,4.2605,4.2605,4.2605,4.2605,1,1
20230126  00:51:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:10,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:15,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:20,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:25,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:30,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:35,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:40,4.2605,4.2605,4.2605,4.2605,1,1
20230126  00:51:45,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:50,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:51:55,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:52:00,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:52:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:52:10,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:52:15,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:52:20,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:52:25,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:52:30,4.26,4.26,4.26,4.26,1,1
20230126  00:52:35,4.26,4.26,4.26,4.26,0,0
20230126  00:52:40,4.26,4.26,4.26,4.26,0,0
20230126  00:52:45,4.26,4.26,4.26,4.26,0,0
20230126  00:52:50,4.26,4.26,4.26,4.26,0,0
20230126  00:52:55,4.26,4.26,4.26,4.26,0,0
20230126  00:53:00,4.26,4.26,4.26,4.26,0,0
20230126  00:53:05,4.26,4.26,4.26,4.26,0,0
20230126  00:53:10,4.26,4.26,4.26,4.26,0,0
20230126  00:53:15,4.26,4.26,4.26,4.26,0,0
20230126  00:53:20,4.26,4.26,4.26,4.26,0,0
20230126  00:53:25,4.26,4.26,4.26,4.26,0,0
20230126  00:53:30,4.26,4.26,4.26,4.26,0,0
20230126  00:53:35,4.26,4.26,4.26,4.26,0,0
20230126  00:53:40,4.26,4.26,4.26,4.26,0,0
20230126  00:53:45,4.26,4.26,4.26,4.26,0,0
20230126  00:53:50,4.26,4.26,4.26,4.26,0,0
20230126  00:53:55,4.26,4.26,4.26,4.26,0,0
20230126  00:54:00,4.26,4.26,4.26,4.26,0,0
20230126  00:54:05,4.26,4.26,4.26,4.26,0,0
20230126  00:54:10,4.26,4.26,4.26,4.26,5,1
20230126  00:54:15,4.26,4.26,4.26,4.26,0,0
20230126  00:54:20,4.26,4.26,4.26,4.26,0,0
20230126  00:54:25,4.26,4.26,4.26,4.26,0,0
20230126  00:54:30,4.26,4.26,4.26,4.26,0,0
20230126  00:54:35,4.26,4.26,4.26,4.26,0,0
20230126  00:54:40,4.26,4.26,4.26,4.26,0,0
20230126  00:54:45,4.26,4.26,4.26,4.26,0,0
20230126  00:54:50,4.26,4.26,4.26,4.26,0,0
20230126  00:54:55,4.26,4.26,4.26,4.26,0,0
20230126  00:55:00,4.26,4.26,4.26,4.26,0,0
20230126  00:55:05,4.2615,4.262,4.2615,4.262,5,5
20230126  00:55:10,4.2615,4.2615,4.261,4.261,5,2
20230126  00:55:15,4.261,4.261,4.261,4.261,0,0
20230126  00:55:20,4.261,4.261,4.261,4.261,0,0
20230126  00:55:25,4.261,4.261,4.261,4.261,0,0
20230126  00:55:30,4.261,4.261,4.261,4.261,0,0
20230126  00:55:35,4.2605,4.2605,4.2605,4.2605,1,1
20230126  00:55:40,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:55:45,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:55:50,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:55:55,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:56:00,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:56:05,4.261,4.261,4.261,4.261,1,1
20230126  00:56:10,4.261,4.261,4.261,4.261,0,0
20230126  00:56:15,4.261,4.261,4.261,4.261,0,0
20230126  00:56:20,4.261,4.261,4.261,4.261,0,0
20230126  00:56:25,4.261,4.261,4.261,4.261,0,0
20230126  00:56:30,4.261,4.261,4.261,4.261,0,0
20230126  00:56:35,4.261,4.261,4.261,4.261,0,0
20230126  00:56:40,4.261,4.261,4.261,4.261,0,0
20230126  00:56:45,4.261,4.261,4.261,4.261,0,0
20230126  00:56:50,4.261,4.261,4.261,4.261,0,0
20230126  00:56:55,4.261,4.261,4.261,4.261,0,0
20230126  00:57:00,4.2605,4.2605,4.2605,4.2605,3,1
20230126  00:57:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:57:10,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:57:15,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:57:20,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:57:25,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:57:30,4.26,4.26,4.26,4.26,2,1
20230126  00:57:35,4.26,4.2605,4.26,4.26,20,4
20230126  00:57:40,4.26,4.26,4.26,4.26,0,0
20230126  00:57:45,4.26,4.26,4.26,4.26,0,0
20230126  00:57:50,4.26,4.26,4.26,4.26,0,0
20230126  00:57:55,4.26,4.26,4.26,4.26,0,0
20230126  00:58:00,4.26,4.26,4.26,4.26,1,1
20230126  00:58:05,4.26,4.26,4.26,4.26,0,0
20230126  00:58:10,4.26,4.26,4.26,4.26,0,0
20230126  00:58:15,4.26,4.26,4.26,4.26,0,0
20230126  00:58:20,4.26,4.26,4.26,4.26,0,0
20230126  00:58:25,4.26,4.26,4.26,4.26,0,0
20230126  00:58:30,4.26,4.26,4.26,4.26,1,1
20230126  00:58:35,4.26,4.26,4.26,4.26,0,0
20230126  00:58:40,4.26,4.26,4.26,4.26,0,0
20230126  00:58:45,4.26,4.26,4.26,4.26,0,0
20230126  00:58:50,4.26,4.26,4.26,4.26,0,0
20230126  00:58:55,4.26,4.26,4.26,4.26,0,0
20230126  00:59:00,4.2605,4.2605,4.2605,4.2605,1,1
20230126  00:59:05,4.2605,4.2605,4.2605,4.2605,0,0
20230126  00:59:10,4.26,4.26,4.26,4.26,2,1
20230126  00:59:15,4.26,4.26,4.26,4.26,0,0
20230126  00:59:20,4.26,4.26,4.26,4.26,0,0
20230126  00:59:25,4.2595,4.2595,4.2595,4.2595,5,1
20230126  00:59:30,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:59:35,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:59:40,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:59:45,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:59:50,4.2595,4.2595,4.2595,4.2595,0,0
20230126  00:59:55,4.26,4.26,4.26,4.26,1,1
