date,open,high,low,close,volume,barCount
20230310  01:02:00,3947.75,3949.5,3947.75,3949.5,136,84
20230310  01:03:00,3949.5,3949.5,3949.0,3949.5,53,33
20230310  01:04:00,3949.25,3949.5,3949.0,3949.25,51,31
20230310  01:05:00,3949.25,3949.5,3949.0,3949.0,41,31
20230310  01:06:00,3949.0,3949.25,3948.25,3949.0,116,60
20230310  01:07:00,3949.0,3949.0,3947.75,3948.0,52,30
20230310  01:08:00,3948.25,3948.5,3948.0,3948.0,52,29
20230310  01:09:00,3948.25,3948.5,3947.5,3947.5,141,78
20230310  01:10:00,3947.75,3948.25,3947.25,3947.75,103,34
20230310  01:11:00,3948.0,3948.0,3947.75,3948.0,36,22
20230310  01:12:00,3948.0,3948.0,3947.0,3947.75,77,41
20230310  01:13:00,3947.75,3948.5,3947.75,3947.75,101,57
20230310  01:14:00,3947.75,3948.0,3945.5,3945.75,107,56
20230310  01:15:00,3945.75,3947.25,3945.75,3947.25,182,104
20230310  01:16:00,3947.25,3947.75,3946.75,3947.0,114,49
20230310  01:17:00,3947.0,3947.0,3946.5,3946.5,40,22
20230310  01:18:00,3946.5,3947.5,3946.5,3947.5,48,25
20230310  01:19:00,3947.25,3947.5,3945.5,3945.5,110,57
20230310  01:20:00,3945.5,3945.5,3944.5,3944.5,131,65
20230310  01:21:00,3944.75,3945.0,3944.5,3944.5,136,69
20230310  01:22:00,3944.5,3944.75,3944.25,3944.25,42,29
20230310  01:23:00,3944.25,3944.25,3942.75,3943.25,125,64
20230310  01:24:00,3943.25,3944.25,3943.25,3944.25,73,43
20230310  01:25:00,3944.5,3945.75,3944.5,3945.5,74,39
20230310  01:26:00,3945.5,3945.5,3943.0,3943.25,159,86
20230310  01:27:00,3943.25,3943.25,3940.25,3940.25,264,134
20230310  01:28:00,3940.25,3941.25,3940.25,3941.0,166,89
20230310  01:29:00,3941.0,3941.75,3941.0,3941.5,36,28
20230310  01:30:00,3941.75,3943.75,3941.75,3943.25,381,170
20230310  01:31:00,3943.0,3943.75,3942.75,3943.5,151,63
20230310  01:32:00,3943.5,3945.75,3943.5,3945.25,141,66
20230310  01:33:00,3945.0,3945.5,3944.5,3945.25,120,50
20230310  01:34:00,3945.25,3946.25,3944.75,3945.5,190,67
20230310  01:35:00,3945.5,3945.5,3945.0,3945.25,58,29
20230310  01:36:00,3945.25,3945.5,3945.0,3945.0,38,23
20230310  01:37:00,3945.0,3945.0,3944.25,3945.0,55,26
20230310  01:38:00,3944.75,3944.75,3944.0,3944.75,110,51
20230310  01:39:00,3944.75,3945.0,3944.0,3944.0,95,41
20230310  01:40:00,3944.0,3944.25,3944.0,3944.25,31,14
20230310  01:41:00,3944.0,3944.0,3943.5,3943.5,82,50
20230310  01:42:00,3943.5,3944.5,3943.5,3944.25,97,59
20230310  01:43:00,3944.5,3944.75,3944.0,3944.0,106,57
20230310  01:44:00,3944.0,3944.0,3942.5,3942.75,140,69
20230310  01:45:00,3943.0,3943.0,3942.0,3942.25,167,60
20230310  01:46:00,3942.25,3943.0,3942.25,3942.75,40,30
20230310  01:47:00,3942.5,3942.75,3942.25,3942.25,37,20
20230310  01:48:00,3942.25,3942.5,3941.75,3941.75,50,30
20230310  01:49:00,3942.0,3942.0,3941.5,3941.75,42,32
20230310  01:50:00,3942.0,3942.0,3941.0,3941.25,84,32
20230310  01:51:00,3941.25,3942.75,3941.25,3942.75,93,49
20230310  01:52:00,3943.0,3944.0,3943.0,3944.0,175,78
20230310  01:53:00,3944.0,3944.0,3943.25,3943.25,73,36
20230310  01:54:00,3943.25,3943.25,3942.5,3942.5,98,35
20230310  01:55:00,3942.25,3942.5,3941.75,3941.75,78,42
20230310  01:56:00,3941.75,3942.25,3941.5,3941.5,56,26
20230310  01:57:00,3941.5,3941.75,3941.25,3941.5,52,40
20230310  01:58:00,3941.75,3941.75,3941.0,3941.0,55,29
20230310  01:59:00,3941.25,3941.25,3940.75,3941.25,62,34
20230310  02:00:00,3941.25,3942.25,3940.75,3941.75,165,93
20230310  02:01:00,3942.0,3942.0,3941.0,3941.0,59,36
20230310  02:02:00,3941.0,3941.25,3940.75,3941.25,70,31
20230310  02:03:00,3941.5,3941.5,3940.75,3940.75,34,26
20230310  02:04:00,3940.75,3941.0,3939.75,3939.75,206,75
20230310  02:05:00,3939.75,3940.75,3939.75,3940.0,168,77
20230310  02:06:00,3940.0,3940.5,3939.5,3939.75,119,54
20230310  02:07:00,3939.75,3940.0,3939.75,3939.75,82,35
20230310  02:08:00,3939.75,3940.5,3939.75,3940.0,95,41
20230310  02:09:00,3939.75,3940.5,3939.75,3940.25,97,36
20230310  02:10:00,3940.0,3940.5,3940.0,3940.25,37,14
20230310  02:11:00,3940.0,3940.25,3939.75,3940.25,32,18
20230310  02:12:00,3940.25,3940.25,3938.25,3938.25,241,106
20230310  02:13:00,3938.25,3938.75,3937.75,3938.0,168,79
20230310  02:14:00,3938.0,3938.25,3936.75,3937.25,255,103
20230310  02:15:00,3937.25,3937.75,3936.5,3937.75,234,108
20230310  02:16:00,3937.75,3938.25,3937.0,3937.25,114,66
20230310  02:17:00,3937.25,3938.5,3937.0,3938.5,96,56
20230310  02:18:00,3938.75,3939.25,3938.75,3938.75,71,38
20230310  02:19:00,3938.75,3939.25,3938.75,3939.0,50,26
20230310  02:20:00,3939.0,3939.0,3938.5,3938.75,48,28
20230310  02:21:00,3938.5,3939.0,3938.5,3939.0,42,22
20230310  02:22:00,3939.0,3940.5,3939.0,3940.5,132,59
20230310  02:23:00,3940.5,3941.5,3940.5,3940.75,142,79
20230310  02:24:00,3940.75,3940.75,3939.75,3940.25,114,60
20230310  02:25:00,3940.5,3941.25,3940.25,3940.75,130,53
20230310  02:26:00,3940.75,3941.0,3940.75,3941.0,31,19
20230310  02:27:00,3941.0,3941.75,3941.0,3941.75,126,61
20230310  02:28:00,3941.5,3942.0,3941.25,3942.0,50,20
20230310  02:29:00,3942.0,3943.25,3942.0,3943.0,157,61
20230310  02:30:00,3943.0,3943.25,3942.5,3942.5,114,60
20230310  02:31:00,3942.25,3942.25,3941.5,3941.75,187,88
20230310  02:32:00,3941.75,3942.75,3941.75,3942.25,67,37
20230310  02:33:00,3942.25,3943.0,3942.25,3943.0,72,32
20230310  02:34:00,3942.75,3944.25,3942.75,3944.0,124,81
20230310  02:35:00,3944.0,3944.0,3942.75,3943.0,105,51
20230310  02:36:00,3943.0,3943.25,3942.25,3942.75,64,43
20230310  02:37:00,3942.75,3943.75,3942.5,3943.5,78,45
20230310  02:38:00,3943.5,3944.25,3943.5,3943.75,101,54
20230310  02:39:00,3943.75,3944.0,3943.5,3943.75,57,37
20230310  02:40:00,3944.0,3944.0,3942.75,3942.75,50,33
20230310  02:41:00,3942.75,3943.0,3942.5,3942.75,56,39
20230310  02:42:00,3942.75,3942.75,3941.75,3941.75,104,59
20230310  02:43:00,3942.0,3942.25,3941.5,3941.75,42,30
20230310  02:44:00,3941.5,3941.5,3940.75,3941.5,112,70
20230310  02:45:00,3941.75,3941.75,3941.25,3941.25,57,29
20230310  02:46:00,3941.25,3941.25,3941.0,3941.0,36,24
20230310  02:47:00,3941.25,3941.5,3941.0,3941.0,40,27
20230310  02:48:00,3941.0,3942.0,3941.0,3941.75,55,39
20230310  02:49:00,3941.75,3942.0,3941.25,3941.25,68,42
20230310  02:50:00,3941.5,3942.0,3941.0,3942.0,75,31
20230310  02:51:00,3941.75,3942.5,3941.75,3942.0,40,26
20230310  02:52:00,3942.0,3942.0,3941.5,3941.75,16,11
20230310  02:53:00,3941.75,3942.0,3941.75,3941.75,20,11
20230310  02:54:00,3941.75,3942.0,3941.5,3941.5,22,19
20230310  02:55:00,3941.5,3942.0,3940.5,3940.5,113,57
20230310  02:56:00,3940.25,3941.0,3940.0,3941.0,71,41
20230310  02:57:00,3940.75,3941.0,3940.5,3940.5,86,39
20230310  02:58:00,3940.25,3940.75,3940.25,3940.5,77,41
20230310  02:59:00,3940.5,3940.75,3939.5,3939.75,102,56
20230310  03:00:00,3939.75,3940.0,3939.25,3939.5,123,62
20230310  03:01:00,3939.25,3940.5,3939.25,3940.5,106,77
20230310  03:02:00,3940.5,3940.5,3939.5,3939.5,59,34
20230310  03:03:00,3939.75,3939.75,3939.0,3939.0,55,37
20230310  03:04:00,3939.25,3939.75,3939.0,3939.5,73,35
20230310  03:05:00,3939.25,3940.25,3939.0,3940.0,101,54
20230310  03:06:00,3940.0,3941.0,3940.0,3940.75,123,63
20230310  03:07:00,3940.75,3940.75,3939.75,3940.0,50,28
20230310  03:08:00,3940.0,3940.5,3940.0,3940.5,29,18
20230310  03:09:00,3940.5,3941.0,3940.25,3941.0,84,38
20230310  03:10:00,3940.75,3941.0,3940.5,3940.75,24,23
20230310  03:11:00,3940.5,3941.25,3940.5,3941.0,45,34
20230310  03:12:00,3941.0,3941.0,3940.5,3940.5,70,34
20230310  03:13:00,3940.5,3940.5,3939.5,3939.75,193,83
20230310  03:14:00,3939.75,3939.75,3939.25,3939.25,128,73
20230310  03:15:00,3939.25,3939.25,3933.25,3933.25,1315,591
20230310  03:16:00,3933.5,3933.5,3931.5,3932.0,463,219
20230310  03:17:00,3932.0,3932.0,3929.75,3930.75,532,268
20230310  03:18:00,3930.75,3930.75,3929.25,3929.5,225,119
20230310  03:19:00,3929.5,3930.25,3928.5,3930.25,298,128
20230310  03:20:00,3930.25,3930.5,3929.25,3929.25,335,90
20230310  03:21:00,3929.25,3929.5,3928.75,3929.0,217,99
20230310  03:22:00,3928.75,3931.5,3928.75,3931.5,216,131
20230310  03:23:00,3931.5,3931.75,3930.75,3930.75,127,69
20230310  03:24:00,3930.75,3931.5,3930.75,3931.25,120,61
20230310  03:25:00,3931.0,3931.25,3930.0,3930.25,160,66
20230310  03:26:00,3930.0,3930.25,3929.75,3929.75,72,41
20230310  03:27:00,3930.0,3930.0,3929.75,3929.75,111,53
20230310  03:28:00,3929.75,3930.25,3929.5,3929.5,95,47
20230310  03:29:00,3929.25,3929.25,3928.0,3928.25,578,107
20230310  03:30:00,3928.25,3933.5,3928.25,3932.5,2019,1118
20230310  03:31:00,3932.75,3933.5,3931.75,3933.25,550,312
20230310  03:32:00,3933.25,3934.5,3933.25,3934.25,343,168
20230310  03:33:00,3934.5,3935.25,3933.0,3933.25,460,188
20230310  03:34:00,3933.25,3933.75,3932.75,3933.5,222,128
20230310  03:35:00,3933.75,3934.75,3933.75,3934.5,180,93
20230310  03:36:00,3934.75,3938.75,3934.75,3938.75,644,249
20230310  03:37:00,3938.75,3940.25,3938.25,3940.0,465,235
20230310  03:38:00,3940.0,3940.25,3938.25,3939.0,165,94
20230310  03:39:00,3939.25,3940.25,3938.75,3938.75,311,149
20230310  03:40:00,3938.75,3939.75,3938.5,3938.75,195,127
20230310  03:41:00,3938.75,3939.0,3938.0,3938.5,117,72
20230310  03:42:00,3938.5,3938.5,3937.25,3937.25,109,72
20230310  03:43:00,3937.5,3937.5,3936.0,3936.25,127,72
20230310  03:44:00,3936.5,3936.75,3935.75,3935.75,128,64
20230310  03:45:00,3936.0,3936.0,3934.25,3935.25,166,86
20230310  03:46:00,3935.0,3935.0,3932.75,3932.75,184,81
20230310  03:47:00,3932.75,3933.5,3932.5,3933.5,113,74
20230310  03:48:00,3933.25,3934.0,3932.75,3933.75,107,64
20230310  03:49:00,3934.0,3934.75,3933.25,3934.25,101,64
20230310  03:50:00,3934.75,3935.0,3934.0,3934.0,62,32
20230310  03:51:00,3934.25,3934.5,3933.75,3934.5,58,37
20230310  03:52:00,3934.5,3935.0,3934.5,3934.75,74,41
20230310  03:53:00,3934.5,3934.5,3933.75,3934.0,74,39
20230310  03:54:00,3934.25,3934.25,3933.25,3933.75,84,59
20230310  03:55:00,3933.5,3934.25,3933.25,3933.75,44,34
20230310  03:56:00,3933.75,3934.75,3933.75,3934.0,52,37
20230310  03:57:00,3934.25,3934.5,3933.75,3934.0,40,27
20230310  03:58:00,3934.25,3935.0,3934.25,3935.0,59,38
20230310  03:59:00,3935.0,3936.5,3934.75,3936.5,75,49
20230310  04:00:00,3936.5,3936.5,3934.75,3935.0,85,58
20230310  04:01:00,3935.25,3936.25,3935.25,3936.0,80,48
20230310  04:02:00,3936.25,3936.5,3935.5,3936.0,107,66
20230310  04:03:00,3936.0,3936.0,3933.5,3934.0,120,74
20230310  04:04:00,3934.0,3934.5,3933.75,3934.25,43,31
20230310  04:05:00,3934.5,3934.5,3933.75,3933.75,54,34
20230310  04:06:00,3934.0,3934.0,3933.5,3933.75,43,32
20230310  04:07:00,3933.75,3934.75,3933.5,3934.75,58,29
20230310  04:08:00,3934.5,3934.75,3934.25,3934.75,55,31
20230310  04:09:00,3934.75,3935.5,3934.5,3935.25,52,39
20230310  04:10:00,3935.5,3936.25,3935.25,3935.5,100,54
20230310  04:11:00,3935.75,3936.0,3935.25,3935.25,59,35
20230310  04:12:00,3935.25,3935.75,3935.0,3935.5,49,40
20230310  04:13:00,3935.5,3935.5,3934.25,3934.5,55,37
20230310  04:14:00,3934.75,3935.5,3934.75,3935.0,76,36
20230310  04:15:00,3935.0,3935.5,3935.0,3935.0,54,38
20230310  04:16:00,3935.25,3935.5,3935.0,3935.0,39,20
20230310  04:17:00,3935.0,3936.5,3935.0,3936.0,118,53
20230310  04:18:00,3936.0,3936.25,3935.5,3935.75,74,49
20230310  04:19:00,3935.75,3936.25,3935.25,3935.75,62,37
20230310  04:20:00,3935.5,3935.5,3935.25,3935.25,38,29
20230310  04:21:00,3935.25,3935.5,3934.75,3934.75,72,44
20230310  04:22:00,3934.75,3934.75,3934.25,3934.25,37,23
20230310  04:23:00,3934.25,3934.25,3933.75,3933.75,87,46
20230310  04:24:00,3933.75,3935.0,3933.5,3934.75,163,68
20230310  04:25:00,3935.0,3935.0,3934.5,3934.5,44,26
20230310  04:26:00,3934.5,3934.75,3934.25,3934.5,41,15
20230310  04:27:00,3934.25,3934.5,3934.0,3934.25,43,21
20230310  04:28:00,3934.0,3934.25,3933.5,3933.5,89,55
20230310  04:29:00,3933.5,3933.5,3932.25,3932.5,91,59
20230310  04:30:00,3932.5,3933.0,3931.75,3932.25,117,74
20230310  04:31:00,3932.0,3933.75,3932.0,3933.75,95,48
20230310  04:32:00,3933.75,3934.0,3932.75,3933.0,88,33
20230310  04:33:00,3932.75,3932.75,3932.25,3932.5,43,26
20230310  04:34:00,3932.5,3933.25,3932.5,3933.25,34,21
20230310  04:35:00,3933.25,3933.25,3932.25,3932.75,42,18
20230310  04:36:00,3932.75,3933.75,3932.75,3933.5,64,33
20230310  04:37:00,3933.5,3933.5,3932.75,3933.5,46,29
20230310  04:38:00,3933.5,3934.5,3933.5,3934.5,44,22
20230310  04:39:00,3934.5,3935.0,3934.0,3934.75,102,41
20230310  04:40:00,3934.75,3934.75,3933.5,3933.5,77,42
20230310  04:41:00,3933.75,3933.75,3932.75,3932.75,37,22
20230310  04:42:00,3933.0,3933.0,3932.25,3933.0,49,30
20230310  04:43:00,3932.75,3933.0,3932.25,3932.25,65,38
20230310  04:44:00,3932.25,3932.5,3932.0,3932.0,50,24
20230310  04:45:00,3932.0,3933.0,3932.0,3932.75,38,21
20230310  04:46:00,3932.75,3933.25,3932.5,3932.75,75,38
20230310  04:47:00,3932.75,3933.25,3932.0,3932.0,62,33
20230310  04:48:00,3932.25,3932.25,3931.5,3931.75,94,45
20230310  04:49:00,3931.75,3931.75,3931.25,3931.25,50,25
20230310  04:50:00,3931.5,3932.0,3930.75,3931.0,114,56
20230310  04:51:00,3931.25,3931.25,3930.0,3930.0,187,89
20230310  04:52:00,3930.0,3930.25,3929.5,3929.5,130,73
20230310  04:53:00,3929.5,3930.25,3929.25,3929.75,71,41
20230310  04:54:00,3930.0,3930.25,3929.75,3930.0,50,32
20230310  04:55:00,3929.75,3930.0,3929.25,3930.0,71,39
20230310  04:56:00,3930.0,3930.5,3929.75,3930.0,54,29
20230310  04:57:00,3929.75,3929.75,3929.5,3929.5,27,18
20230310  04:58:00,3929.5,3930.5,3929.5,3930.25,41,27
20230310  04:59:00,3930.0,3930.25,3929.75,3929.75,64,27
20230310  05:00:00,3929.75,3930.0,3929.5,3930.0,90,37
20230310  05:01:00,3930.0,3930.25,3929.25,3929.25,132,62
20230310  05:02:00,3929.25,3929.25,3926.5,3927.25,317,169
20230310  05:03:00,3927.5,3929.5,3927.5,3929.0,306,132
20230310  05:04:00,3928.75,3929.5,3928.75,3929.5,129,57
20230310  05:05:00,3929.5,3929.5,3928.75,3929.5,142,67
20230310  05:06:00,3929.75,3929.75,3929.25,3929.5,124,64
20230310  05:07:00,3929.5,3930.25,3928.75,3928.75,121,53
20230310  05:08:00,3929.0,3929.25,3927.75,3927.75,214,92
20230310  05:09:00,3927.75,3927.75,3927.0,3927.25,118,67
20230310  05:10:00,3927.25,3927.25,3926.0,3927.0,259,106
20230310  05:11:00,3927.0,3927.5,3926.5,3927.5,172,52
20230310  05:12:00,3927.25,3927.25,3926.75,3927.0,130,57
20230310  05:13:00,3927.25,3927.5,3926.75,3927.5,64,31
20230310  05:14:00,3927.5,3927.75,3926.75,3927.0,77,44
20230310  05:15:00,3926.75,3926.75,3925.25,3925.5,154,86
20230310  05:16:00,3925.25,3925.75,3925.25,3925.5,129,61
20230310  05:17:00,3925.5,3927.0,3925.25,3926.25,258,85
20230310  05:18:00,3926.0,3926.5,3925.75,3926.25,70,35
20230310  05:19:00,3926.0,3926.25,3925.25,3925.25,50,32
20230310  05:20:00,3925.25,3925.5,3925.0,3925.25,34,25
20230310  05:21:00,3925.25,3925.5,3925.0,3925.0,77,47
20230310  05:22:00,3925.25,3925.75,3925.25,3925.25,57,37
20230310  05:23:00,3925.25,3926.25,3925.0,3925.75,52,34
20230310  05:24:00,3925.75,3926.0,3925.5,3926.0,87,50
20230310  05:25:00,3925.75,3925.75,3925.25,3925.25,89,40
20230310  05:26:00,3925.25,3925.25,3924.75,3924.75,129,59
20230310  05:27:00,3924.75,3925.5,3924.25,3925.5,110,58
20230310  05:28:00,3925.5,3926.0,3925.5,3926.0,52,25
20230310  05:29:00,3925.75,3925.75,3924.75,3925.25,145,49
20230310  05:30:00,3925.25,3927.0,3925.25,3926.25,105,66
20230310  05:31:00,3926.25,3927.5,3926.25,3927.5,89,53
20230310  05:32:00,3927.25,3927.25,3926.75,3926.75,53,35
20230310  05:33:00,3926.75,3927.0,3926.75,3927.0,22,12
20230310  05:34:00,3927.25,3927.5,3927.0,3927.25,61,36
20230310  05:35:00,3927.25,3927.25,3926.25,3926.75,55,32
20230310  05:36:00,3926.5,3926.75,3926.25,3926.25,66,32
20230310  05:37:00,3926.5,3926.5,3925.75,3926.0,62,34
20230310  05:38:00,3926.0,3926.0,3925.25,3925.5,43,30
20230310  05:39:00,3925.5,3925.5,3925.0,3925.0,49,29
20230310  05:40:00,3925.25,3925.5,3924.25,3924.75,119,56
20230310  05:41:00,3924.5,3925.0,3923.5,3925.0,157,86
20230310  05:42:00,3925.0,3925.75,3925.0,3925.25,97,53
20230310  05:43:00,3925.25,3925.5,3924.0,3924.0,96,45
20230310  05:44:00,3924.0,3924.5,3924.0,3924.0,50,26
20230310  05:45:00,3924.0,3924.5,3923.75,3924.5,67,36
20230310  05:46:00,3924.5,3925.0,3924.5,3924.75,55,31
20230310  05:47:00,3924.75,3925.0,3924.25,3924.25,30,21
20230310  05:48:00,3924.25,3925.0,3924.25,3924.75,28,17
20230310  05:49:00,3925.0,3925.5,3924.75,3924.75,48,27
20230310  05:50:00,3925.25,3925.25,3924.75,3924.75,40,25
20230310  05:51:00,3925.0,3925.25,3925.0,3925.25,20,16
20230310  05:52:00,3925.5,3925.5,3925.0,3925.25,48,31
20230310  05:53:00,3925.25,3925.5,3924.25,3924.25,190,69
20230310  05:54:00,3924.5,3924.5,3922.75,3922.75,129,58
20230310  05:55:00,3923.0,3924.75,3923.0,3924.25,229,99
20230310  05:56:00,3924.25,3924.25,3923.75,3924.0,72,27
20230310  05:57:00,3924.0,3924.5,3924.0,3924.0,30,20
20230310  05:58:00,3924.0,3925.0,3924.0,3924.5,83,41
20230310  05:59:00,3924.75,3925.0,3924.25,3924.5,116,46
20230310  06:00:00,3924.5,3925.75,3924.25,3925.5,271,91
20230310  06:01:00,3925.5,3926.5,3925.5,3926.25,179,85
20230310  06:02:00,3926.5,3928.25,3926.5,3927.75,285,144
20230310  06:03:00,3927.75,3928.25,3927.5,3927.75,97,45
20230310  06:04:00,3928.0,3929.0,3928.0,3929.0,98,36
20230310  06:05:00,3929.25,3930.25,3929.25,3930.0,173,85
20230310  06:06:00,3930.25,3931.5,3929.75,3931.0,163,80
20230310  06:07:00,3931.0,3931.0,3930.5,3930.5,78,39
20230310  06:08:00,3930.25,3930.5,3928.75,3929.0,125,62
20230310  06:09:00,3929.0,3929.0,3928.75,3929.0,51,31
20230310  06:10:00,3929.0,3929.5,3929.0,3929.25,63,32
20230310  06:11:00,3929.25,3929.5,3929.0,3929.0,53,25
20230310  06:12:00,3929.25,3929.75,3928.75,3928.75,105,55
20230310  06:13:00,3928.75,3928.75,3928.5,3928.75,52,29
20230310  06:14:00,3929.0,3929.0,3927.25,3927.5,176,70
20230310  06:15:00,3927.5,3928.25,3927.25,3927.75,101,48
20230310  06:16:00,3928.0,3928.0,3927.5,3927.5,43,25
20230310  06:17:00,3927.5,3927.75,3927.0,3927.5,72,43
20230310  06:18:00,3927.5,3927.5,3927.25,3927.5,34,14
20230310  06:19:00,3927.75,3928.25,3927.75,3927.75,92,50
20230310  06:20:00,3927.75,3928.5,3927.75,3928.25,31,21
20230310  06:21:00,3928.0,3928.0,3927.25,3927.5,36,20
20230310  06:22:00,3927.5,3928.5,3927.5,3927.75,70,26
20230310  06:23:00,3927.5,3927.75,3927.25,3927.5,46,23
20230310  06:24:00,3927.5,3928.25,3927.25,3927.25,111,40
20230310  06:25:00,3927.0,3928.25,3927.0,3928.0,57,30
20230310  06:26:00,3928.25,3928.25,3927.75,3928.25,58,30
20230310  06:27:00,3928.25,3928.25,3927.75,3928.0,47,30
20230310  06:28:00,3928.25,3929.0,3928.25,3928.25,60,39
20230310  06:29:00,3928.0,3928.0,3927.25,3927.25,68,29
20230310  06:30:00,3927.25,3927.5,3926.25,3927.0,159,78
20230310  06:31:00,3927.25,3927.25,3926.25,3927.0,103,44
20230310  06:32:00,3927.0,3927.25,3926.5,3927.25,73,35
20230310  06:33:00,3927.25,3927.5,3926.75,3927.25,198,76
20230310  06:34:00,3927.25,3927.5,3927.0,3927.0,53,29
20230310  06:35:00,3927.0,3927.5,3927.0,3927.5,64,34
20230310  06:36:00,3927.75,3930.25,3927.75,3929.5,204,106
20230310  06:37:00,3929.5,3930.25,3928.75,3929.0,132,68
20230310  06:38:00,3928.75,3929.0,3928.5,3928.75,33,18
20230310  06:39:00,3928.5,3928.75,3927.75,3928.5,75,40
20230310  06:40:00,3928.75,3928.75,3928.25,3928.75,104,49
20230310  06:41:00,3928.75,3928.75,3928.0,3928.0,80,38
20230310  06:42:00,3928.0,3928.0,3927.0,3927.0,84,45
20230310  06:43:00,3927.0,3927.5,3927.0,3927.25,54,25
20230310  06:44:00,3927.25,3928.0,3927.25,3927.75,48,27
20230310  06:45:00,3927.5,3928.75,3927.25,3928.75,116,57
20230310  06:46:00,3928.75,3929.25,3928.5,3928.75,135,45
20230310  06:47:00,3928.5,3928.5,3927.5,3927.5,42,26
20230310  06:48:00,3927.75,3927.75,3927.0,3927.0,64,35
20230310  06:49:00,3927.0,3927.75,3926.75,3927.25,85,42
