date,open,high,low,close,volume,barCount
20220916  00:00:00,3904.0,3904.875,3896.625,3897.875,-1,-1
20220916  00:01:00,3897.875,3899.875,3897.125,3897.875,-1,-1
20220916  00:02:00,3897.875,3898.75,3893.375,3893.5,-1,-1
20220916  00:03:00,3893.5,3894.875,3892.375,3892.625,-1,-1
20220916  00:04:00,3892.625,3893.25,3889.625,3890.75,-1,-1
20220916  00:05:00,3890.75,3892.5,3889.875,3890.0,-1,-1
20220916  00:06:00,3890.0,3892.875,3889.625,3890.125,-1,-1
20220916  00:07:00,3890.125,3890.125,3887.625,3888.5,-1,-1
20220916  00:08:00,3888.5,3891.375,3888.5,3891.0,-1,-1
20220916  00:09:00,3891.0,3893.875,3891.0,3893.75,-1,-1
20220916  00:10:00,3893.75,3894.375,3892.125,3893.5,-1,-1
20220916  00:11:00,3893.5,3894.625,3893.25,3893.75,-1,-1
20220916  00:12:00,3893.75,3895.125,3893.625,3894.625,-1,-1
20220916  00:13:00,3894.625,3894.75,3893.875,3894.375,-1,-1
20220916  00:14:00,3894.375,3895.875,3894.375,3895.625,-1,-1
20220916  00:15:00,3895.625,3896.625,3895.625,3896.375,-1,-1
20220916  00:16:00,3896.375,3896.375,3894.875,3895.125,-1,-1
20220916  00:17:00,3895.125,3895.375,3894.125,3895.125,-1,-1
20220916  00:18:00,3895.125,3895.125,3893.375,3894.375,-1,-1
20220916  00:19:00,3894.375,3894.875,3893.875,3894.375,-1,-1
20220916  00:20:00,3894.375,3894.875,3893.125,3893.875,-1,-1
20220916  00:21:00,3893.875,3895.625,3893.125,3895.375,-1,-1
20220916  00:22:00,3895.375,3895.875,3894.375,3895.0,-1,-1
20220916  00:23:00,3895.0,3895.125,3893.875,3894.375,-1,-1
20220916  00:24:00,3894.375,3894.75,3894.125,3894.5,-1,-1
20220916  00:25:00,3894.5,3895.375,3894.375,3895.375,-1,-1
20220916  00:26:00,3895.375,3895.875,3895.125,3895.875,-1,-1
20220916  00:27:00,3895.875,3896.375,3895.625,3895.625,-1,-1
20220916  00:28:00,3895.625,3895.625,3894.75,3895.125,-1,-1
20220916  00:29:00,3895.125,3895.375,3893.625,3893.625,-1,-1
20220916  00:30:00,3893.625,3896.75,3893.625,3895.75,-1,-1
20220916  00:31:00,3895.75,3896.125,3894.625,3895.0,-1,-1
20220916  00:32:00,3895.0,3896.125,3894.875,3896.125,-1,-1
20220916  00:33:00,3896.125,3896.875,3895.875,3896.125,-1,-1
20220916  00:34:00,3896.125,3896.125,3895.625,3895.625,-1,-1
20220916  00:35:00,3895.625,3895.875,3895.125,3895.125,-1,-1
20220916  00:36:00,3895.125,3895.875,3895.125,3895.875,-1,-1
20220916  00:37:00,3895.875,3896.375,3895.625,3896.125,-1,-1
20220916  00:38:00,3896.125,3896.625,3895.625,3895.875,-1,-1
20220916  00:39:00,3895.875,3896.375,3895.125,3896.125,-1,-1
20220916  00:40:00,3896.125,3896.375,3895.625,3895.625,-1,-1
20220916  00:41:00,3895.625,3895.625,3894.875,3895.5,-1,-1
20220916  00:42:00,3895.5,3895.875,3895.125,3895.125,-1,-1
20220916  00:43:00,3895.125,3895.375,3894.75,3894.75,-1,-1
20220916  00:44:00,3894.75,3895.125,3894.375,3894.625,-1,-1
20220916  00:45:00,3894.625,3894.875,3893.625,3893.625,-1,-1
20220916  00:46:00,3893.625,3893.875,3893.125,3893.875,-1,-1
20220916  00:47:00,3893.875,3894.125,3893.375,3893.875,-1,-1
20220916  00:48:00,3893.875,3894.125,3893.5,3893.625,-1,-1
20220916  00:49:00,3893.625,3894.375,3893.375,3893.75,-1,-1
20220916  00:50:00,3893.75,3894.375,3893.625,3893.875,-1,-1
20220916  00:51:00,3893.875,3894.625,3893.625,3894.625,-1,-1
20220916  00:52:00,3894.625,3894.625,3893.625,3893.625,-1,-1
20220916  00:53:00,3893.625,3894.875,3893.375,3894.875,-1,-1
20220916  00:54:00,3894.875,3896.375,3894.875,3895.625,-1,-1
20220916  00:55:00,3895.625,3896.375,3895.625,3895.625,-1,-1
20220916  00:56:00,3895.625,3897.125,3895.625,3896.875,-1,-1
20220916  00:57:00,3896.875,3897.625,3896.875,3897.625,-1,-1
20220916  00:58:00,3897.625,3898.125,3896.875,3897.625,-1,-1
20220916  00:59:00,3897.625,3897.625,3897.125,3897.625,-1,-1
20220916  01:00:00,3897.625,3897.625,3897.125,3897.625,-1,-1
20220916  01:01:00,3897.625,3897.875,3896.875,3897.0,-1,-1
20220916  01:02:00,3897.0,3897.125,3896.125,3896.375,-1,-1
20220916  01:03:00,3896.375,3897.125,3896.375,3896.875,-1,-1
20220916  01:04:00,3896.875,3897.125,3896.375,3896.625,-1,-1
20220916  01:05:00,3896.625,3897.375,3896.125,3896.875,-1,-1
20220916  01:06:00,3896.875,3897.125,3896.375,3896.625,-1,-1
20220916  01:07:00,3896.625,3896.875,3896.375,3896.375,-1,-1
20220916  01:08:00,3896.375,3896.625,3895.875,3895.875,-1,-1
20220916  01:09:00,3895.875,3895.875,3895.125,3895.375,-1,-1
20220916  01:10:00,3895.375,3895.375,3894.625,3894.875,-1,-1
20220916  01:11:00,3894.875,3895.125,3894.375,3894.375,-1,-1
20220916  01:12:00,3894.375,3895.125,3894.125,3894.875,-1,-1
20220916  01:13:00,3894.875,3894.875,3894.375,3894.625,-1,-1
20220916  01:14:00,3894.625,3894.875,3893.875,3894.125,-1,-1
20220916  01:15:00,3894.125,3894.125,3893.125,3893.375,-1,-1
20220916  01:16:00,3893.375,3893.375,3891.875,3892.375,-1,-1
20220916  01:17:00,3892.375,3892.875,3892.375,3892.625,-1,-1
20220916  01:18:00,3892.625,3893.125,3891.125,3891.375,-1,-1
20220916  01:19:00,3891.375,3891.375,3890.875,3891.125,-1,-1
20220916  01:20:00,3891.125,3892.375,3890.875,3892.125,-1,-1
20220916  01:21:00,3892.125,3892.875,3890.875,3891.375,-1,-1
20220916  01:22:00,3891.375,3892.125,3891.25,3892.0,-1,-1
20220916  01:23:00,3892.0,3892.125,3891.875,3892.0,-1,-1
20220916  01:24:00,3892.0,3892.375,3891.375,3891.375,-1,-1
20220916  01:25:00,3891.375,3891.875,3891.375,3891.375,-1,-1
20220916  01:26:00,3891.375,3891.625,3890.375,3890.375,-1,-1
20220916  01:27:00,3890.375,3890.875,3890.125,3890.375,-1,-1
20220916  01:28:00,3890.375,3890.625,3889.625,3889.625,-1,-1
20220916  01:29:00,3889.625,3891.125,3889.625,3890.875,-1,-1
20220916  01:30:00,3890.875,3893.125,3890.5,3892.125,-1,-1
20220916  01:31:00,3892.125,3893.375,3892.125,3893.125,-1,-1
20220916  01:32:00,3893.125,3893.625,3892.875,3893.25,-1,-1
20220916  01:33:00,3893.25,3894.125,3893.25,3894.125,-1,-1
20220916  01:34:00,3894.125,3894.125,3893.625,3893.625,-1,-1
20220916  01:35:00,3893.625,3894.375,3893.375,3894.125,-1,-1
20220916  01:36:00,3894.125,3894.125,3893.375,3893.625,-1,-1
20220916  01:37:00,3893.625,3894.375,3893.375,3894.125,-1,-1
20220916  01:38:00,3894.125,3894.25,3893.625,3893.875,-1,-1
20220916  01:39:00,3893.875,3894.875,3893.875,3894.625,-1,-1
20220916  01:40:00,3894.625,3895.75,3894.625,3895.375,-1,-1
20220916  01:41:00,3895.375,3896.125,3895.125,3895.125,-1,-1
20220916  01:42:00,3895.125,3895.875,3895.125,3895.375,-1,-1
20220916  01:43:00,3895.375,3895.375,3894.875,3895.125,-1,-1
20220916  01:44:00,3895.125,3895.375,3894.125,3894.625,-1,-1
20220916  01:45:00,3894.625,3895.125,3894.125,3894.875,-1,-1
20220916  01:46:00,3894.875,3894.875,3894.125,3894.25,-1,-1
20220916  01:47:00,3894.25,3894.875,3894.125,3894.625,-1,-1
20220916  01:48:00,3894.625,3894.875,3894.625,3894.875,-1,-1
20220916  01:49:00,3894.875,3894.875,3894.375,3894.625,-1,-1
20220916  01:50:00,3894.625,3894.625,3893.375,3893.625,-1,-1
20220916  01:51:00,3893.625,3893.625,3893.375,3893.375,-1,-1
20220916  01:52:00,3893.375,3893.625,3893.125,3893.625,-1,-1
20220916  01:53:00,3893.625,3894.375,3893.5,3894.375,-1,-1
20220916  01:54:00,3894.375,3894.875,3893.875,3894.375,-1,-1
20220916  01:55:00,3894.375,3894.875,3894.375,3894.625,-1,-1
20220916  01:56:00,3894.625,3894.625,3893.875,3894.125,-1,-1
20220916  01:57:00,3894.125,3894.625,3893.875,3894.375,-1,-1
20220916  01:58:00,3894.375,3894.625,3893.875,3894.125,-1,-1
20220916  01:59:00,3894.125,3894.875,3893.875,3894.125,-1,-1
