date,open,high,low,close,volume,barCount
20221114  00:00:00,3984.0,3986.625,3979.75,3982.625,-1,-1
20221114  00:01:00,3982.625,3983.875,3979.875,3983.625,-1,-1
20221114  00:02:00,3983.625,3983.875,3980.625,3982.125,-1,-1
20221114  00:03:00,3982.125,3986.625,3981.875,3985.375,-1,-1
20221114  00:04:00,3985.375,3988.875,3984.625,3988.5,-1,-1
20221114  00:05:00,3988.5,3988.625,3985.125,3985.625,-1,-1
20221114  00:06:00,3985.625,3985.625,3984.25,3984.875,-1,-1
20221114  00:07:00,3984.875,3984.875,3983.625,3984.375,-1,-1
20221114  00:08:00,3984.375,3985.875,3984.375,3984.625,-1,-1
20221114  00:09:00,3984.625,3985.5,3983.625,3983.875,-1,-1
20221114  00:10:00,3983.875,3985.375,3983.375,3984.875,-1,-1
20221114  00:11:00,3984.875,3984.875,3983.625,3983.75,-1,-1
20221114  00:12:00,3983.75,3984.875,3983.625,3984.625,-1,-1
20221114  00:13:00,3984.625,3984.875,3983.625,3983.625,-1,-1
20221114  00:14:00,3983.625,3984.875,3983.375,3984.375,-1,-1
20221114  00:15:00,3984.375,3984.625,3983.875,3984.125,-1,-1
20221114  00:16:00,3984.125,3984.375,3983.875,3984.375,-1,-1
20221114  00:17:00,3984.375,3984.875,3984.125,3984.375,-1,-1
20221114  00:18:00,3984.375,3984.875,3984.125,3984.375,-1,-1
20221114  00:19:00,3984.375,3984.875,3984.375,3984.875,-1,-1
20221114  00:20:00,3984.875,3984.875,3983.875,3984.125,-1,-1
20221114  00:21:00,3984.125,3984.125,3983.625,3984.125,-1,-1
20221114  00:22:00,3984.125,3984.625,3983.625,3984.375,-1,-1
20221114  00:23:00,3984.375,3984.875,3984.375,3984.625,-1,-1
20221114  00:24:00,3984.625,3988.875,3984.625,3988.5,-1,-1
20221114  00:25:00,3988.5,3988.875,3987.625,3988.125,-1,-1
20221114  00:26:00,3988.125,3990.625,3988.125,3990.375,-1,-1
20221114  00:27:00,3990.375,3990.875,3988.25,3988.375,-1,-1
20221114  00:28:00,3988.375,3989.875,3987.875,3989.875,-1,-1
20221114  00:29:00,3989.875,3991.625,3989.625,3990.375,-1,-1
20221114  00:30:00,3990.375,3990.75,3988.625,3989.375,-1,-1
20221114  00:31:00,3989.375,3989.375,3988.0,3988.125,-1,-1
20221114  00:32:00,3988.125,3988.375,3987.125,3987.125,-1,-1
20221114  00:33:00,3987.125,3988.875,3987.125,3988.625,-1,-1
20221114  00:34:00,3988.625,3988.875,3986.875,3987.5,-1,-1
20221114  00:35:00,3987.5,3987.5,3985.375,3986.125,-1,-1
20221114  00:36:00,3986.125,3987.875,3985.875,3987.625,-1,-1
20221114  00:37:00,3987.625,3988.375,3987.375,3987.375,-1,-1
20221114  00:38:00,3987.375,3988.875,3987.125,3988.625,-1,-1
20221114  00:39:00,3988.625,3988.875,3988.625,3988.75,-1,-1
20221114  00:40:00,3988.75,3988.875,3988.125,3988.625,-1,-1
20221114  00:41:00,3988.625,3991.125,3988.375,3991.125,-1,-1
20221114  00:42:00,3991.125,3991.875,3990.125,3991.625,-1,-1
20221114  00:43:00,3991.625,3991.625,3986.875,3988.375,-1,-1
20221114  00:44:00,3988.375,3988.875,3987.75,3987.75,-1,-1
20221114  00:45:00,3987.75,3990.125,3987.625,3989.875,-1,-1
20221114  00:46:00,3989.875,3991.125,3989.375,3990.875,-1,-1
20221114  00:47:00,3990.875,3991.875,3990.0,3991.625,-1,-1
20221114  00:48:00,3991.625,3992.375,3990.875,3990.875,-1,-1
20221114  00:49:00,3990.875,3991.375,3990.375,3990.375,-1,-1
20221114  00:50:00,3990.375,3990.625,3987.125,3987.875,-1,-1
20221114  00:51:00,3987.875,3988.875,3987.875,3988.375,-1,-1
20221114  00:52:00,3988.375,3989.625,3988.375,3989.25,-1,-1
20221114  00:53:00,3989.25,3990.625,3989.125,3990.375,-1,-1
20221114  00:54:00,3990.375,3992.875,3990.25,3991.625,-1,-1
20221114  00:55:00,3991.625,3993.625,3991.375,3992.125,-1,-1
20221114  00:56:00,3992.125,3992.125,3990.375,3990.625,-1,-1
20221114  00:57:00,3990.625,3991.25,3990.625,3991.125,-1,-1
20221114  00:58:00,3991.125,3992.625,3991.125,3991.875,-1,-1
20221114  00:59:00,3991.875,3992.375,3991.375,3991.625,-1,-1
