date,open,high,low,close,volume,barCount
20221031  23:00:00,3884.0,3884.875,3882.375,3882.875,-1,-1
20221031  23:01:00,3882.875,3884.25,3882.625,3883.875,-1,-1
20221031  23:02:00,3883.875,3884.75,3883.625,3883.625,-1,-1
20221031  23:03:00,3883.625,3883.625,3882.625,3882.75,-1,-1
20221031  23:04:00,3882.75,3882.875,3881.875,3882.375,-1,-1
20221031  23:05:00,3882.375,3882.625,3882.125,3882.375,-1,-1
20221031  23:06:00,3882.375,3882.625,3882.375,3882.625,-1,-1
20221031  23:07:00,3882.625,3882.875,3882.625,3882.875,-1,-1
20221031  23:08:00,3882.875,3882.875,3881.375,3881.375,-1,-1
20221031  23:09:00,3881.375,3882.125,3881.25,3882.0,-1,-1
20221031  23:10:00,3882.0,3882.5,3881.875,3882.375,-1,-1
20221031  23:11:00,3882.375,3883.875,3882.125,3883.75,-1,-1
20221031  23:12:00,3883.75,3884.625,3883.625,3884.125,-1,-1
20221031  23:13:00,3884.125,3884.625,3883.875,3884.375,-1,-1
20221031  23:14:00,3884.375,3884.625,3883.875,3884.625,-1,-1
20221031  23:15:00,3884.625,3885.875,3884.125,3885.625,-1,-1
20221031  23:16:00,3885.625,3886.125,3885.625,3885.875,-1,-1
20221031  23:17:00,3885.875,3885.875,3884.875,3885.625,-1,-1
20221031  23:18:00,3885.625,3885.875,3884.625,3884.875,-1,-1
20221031  23:19:00,3884.875,3885.125,3884.125,3884.625,-1,-1
20221031  23:20:00,3884.625,3885.875,3884.625,3885.875,-1,-1
20221031  23:21:00,3885.875,3886.625,3885.875,3886.125,-1,-1
20221031  23:22:00,3886.125,3886.125,3885.125,3885.25,-1,-1
20221031  23:23:00,3885.25,3886.125,3885.25,3886.125,-1,-1
20221031  23:24:00,3886.125,3886.625,3886.125,3886.125,-1,-1
20221031  23:25:00,3886.125,3886.375,3885.875,3886.375,-1,-1
20221031  23:26:00,3886.375,3886.375,3885.875,3886.375,-1,-1
20221031  23:27:00,3886.375,3886.375,3885.375,3886.125,-1,-1
