date,open,high,low,close,volume,barCount
20230319  23:00:00,3963.75,3972.0,3958.0,3958.75,4835,1437
20230319  23:01:00,3959.25,3963.0,3958.0,3959.25,1641,598
20230319  23:02:00,3959.5,3961.25,3956.0,3956.5,1405,577
20230319  23:03:00,3956.75,3965.5,3956.5,3963.5,1373,537
20230319  23:04:00,3963.0,3964.25,3957.25,3959.0,1379,518
20230319  23:05:00,3959.0,3960.5,3956.0,3956.75,900,336
20230319  23:06:00,3957.0,3959.75,3956.0,3956.25,808,297
20230319  23:07:00,3956.25,3959.0,3956.25,3957.0,482,206
20230319  23:08:00,3956.75,3958.75,3956.75,3957.75,263,129
20230319  23:09:00,3957.75,3961.0,3957.75,3959.25,647,230
20230319  23:10:00,3959.25,3962.25,3958.75,3961.25,608,241
20230319  23:11:00,3961.25,3962.5,3960.5,3960.75,327,128
20230319  23:12:00,3960.75,3961.0,3957.0,3957.5,586,233
20230319  23:13:00,3957.75,3962.25,3957.5,3962.0,421,156
20230319  23:14:00,3961.75,3962.75,3959.25,3960.5,371,152
20230319  23:15:00,3960.5,3961.5,3960.25,3961.0,158,75
20230319  23:16:00,3961.25,3961.25,3957.25,3959.25,539,195
20230319  23:17:00,3959.5,3959.5,3957.0,3957.25,501,129
20230319  23:18:00,3957.25,3957.5,3953.5,3954.5,1194,424
20230319  23:19:00,3954.5,3955.25,3952.5,3954.0,929,254
20230319  23:20:00,3954.25,3956.25,3954.25,3955.75,490,180
20230319  23:21:00,3956.0,3957.0,3955.0,3957.0,712,215
20230319  23:22:00,3957.25,3958.25,3956.25,3957.0,536,176
20230319  23:23:00,3957.25,3959.5,3957.25,3959.25,367,130
20230319  23:24:00,3959.25,3959.75,3957.25,3959.75,548,195
20230319  23:25:00,3959.5,3960.0,3959.0,3959.5,248,96
20230319  23:26:00,3959.25,3963.25,3959.25,3962.5,978,349
20230319  23:27:00,3962.25,3965.5,3961.75,3964.25,965,343
20230319  23:28:00,3964.0,3965.75,3963.75,3965.75,445,141
20230319  23:29:00,3965.75,3966.0,3964.5,3965.75,587,177
20230319  23:30:00,3965.5,3973.25,3965.0,3971.0,2302,728
20230319  23:31:00,3971.0,3971.5,3969.0,3970.5,743,293
20230319  23:32:00,3970.5,3976.5,3969.75,3976.25,1361,501
20230319  23:33:00,3976.25,3976.75,3973.0,3973.75,1058,413
20230319  23:34:00,3973.5,3974.0,3973.0,3973.25,417,178
20230319  23:35:00,3973.25,3974.0,3973.0,3974.0,360,146
20230319  23:36:00,3973.75,3974.75,3973.75,3973.75,349,133
20230319  23:37:00,3973.75,3975.0,3973.0,3973.0,1041,285
20230319  23:38:00,3973.0,3974.5,3973.0,3973.75,409,146
20230319  23:39:00,3973.75,3973.75,3972.75,3973.25,449,209
20230319  23:40:00,3973.25,3973.5,3972.75,3972.75,317,93
20230319  23:41:00,3972.75,3974.75,3972.75,3973.25,423,154
20230319  23:42:00,3973.25,3973.5,3973.0,3973.0,181,78
20230319  23:43:00,3973.0,3973.5,3973.0,3973.25,232,108
20230319  23:44:00,3973.25,3973.5,3972.75,3973.25,332,142
20230319  23:45:00,3973.25,3974.5,3973.25,3973.75,206,70
20230319  23:46:00,3973.5,3973.75,3972.75,3972.75,234,113
20230319  23:47:00,3972.75,3972.75,3970.5,3972.0,560,212
20230319  23:48:00,3972.0,3972.0,3970.25,3971.0,158,95
20230319  23:49:00,3971.0,3971.5,3970.5,3971.0,135,68
20230319  23:50:00,3971.0,3971.75,3969.25,3970.0,332,131
20230319  23:51:00,3970.0,3970.75,3969.75,3970.5,167,76
20230319  23:52:00,3970.75,3971.0,3970.25,3970.5,89,40
20230319  23:53:00,3970.5,3970.75,3967.75,3967.75,621,206
20230319  23:54:00,3968.0,3968.0,3966.5,3967.0,419,155
20230319  23:55:00,3967.25,3968.5,3966.5,3967.5,300,125
20230319  23:56:00,3967.75,3968.25,3967.5,3967.75,111,55
20230319  23:57:00,3967.5,3967.75,3965.5,3965.75,390,146
20230319  23:58:00,3966.0,3968.25,3965.0,3968.0,450,186
20230319  23:59:00,3967.75,3968.5,3967.5,3967.75,122,62
20230320  00:00:00,3967.75,3968.25,3965.75,3966.25,242,119
20230320  00:01:00,3966.25,3967.25,3966.0,3966.75,182,79
20230320  00:02:00,3966.5,3967.0,3965.75,3966.75,129,49
20230320  00:03:00,3966.75,3967.25,3966.25,3967.25,104,60
20230320  00:04:00,3967.25,3968.25,3967.25,3968.0,264,129
20230320  00:05:00,3968.0,3968.5,3966.75,3966.75,188,89
20230320  00:06:00,3966.5,3967.25,3966.25,3966.75,124,67
20230320  00:07:00,3966.5,3967.0,3966.0,3966.25,152,72
20230320  00:08:00,3966.0,3966.75,3965.0,3965.25,454,154
20230320  00:09:00,3965.0,3965.25,3961.75,3962.75,918,375
20230320  00:10:00,3962.75,3963.25,3962.25,3963.0,310,141
20230320  00:11:00,3963.25,3964.5,3963.0,3963.75,210,99
20230320  00:12:00,3964.0,3964.75,3962.75,3963.75,283,138
20230320  00:13:00,3963.75,3964.75,3963.5,3964.0,166,65
20230320  00:14:00,3964.0,3965.25,3964.0,3964.25,156,76
20230320  00:15:00,3964.25,3965.5,3964.25,3965.0,124,81
20230320  00:16:00,3965.25,3965.5,3964.25,3964.75,115,77
20230320  00:17:00,3964.75,3965.0,3963.75,3964.25,154,76
20230320  00:18:00,3964.0,3964.25,3963.75,3964.0,81,49
20230320  00:19:00,3964.0,3964.75,3963.5,3964.5,133,60
20230320  00:20:00,3964.5,3965.75,3964.0,3964.75,400,137
20230320  00:21:00,3965.0,3967.5,3963.75,3967.25,493,230
20230320  00:22:00,3967.25,3967.25,3965.75,3966.0,159,84
20230320  00:23:00,3965.75,3966.5,3965.5,3965.75,118,62
20230320  00:24:00,3965.75,3966.25,3965.25,3966.0,53,33
20230320  00:25:00,3966.0,3967.5,3965.5,3965.75,242,106
20230320  00:26:00,3965.75,3967.25,3965.75,3966.75,304,122
20230320  00:27:00,3966.5,3966.5,3965.5,3965.75,127,60
20230320  00:28:00,3965.75,3965.75,3963.5,3964.75,643,229
20230320  00:29:00,3964.5,3965.25,3964.25,3965.25,160,68
20230320  00:30:00,3965.25,3967.5,3965.25,3967.0,339,152
20230320  00:31:00,3966.75,3967.5,3966.25,3966.75,186,90
20230320  00:32:00,3966.75,3967.75,3966.5,3967.0,166,91
20230320  00:33:00,3967.0,3970.75,3967.0,3970.25,787,329
20230320  00:34:00,3970.0,3970.0,3969.25,3969.75,279,121
20230320  00:35:00,3969.75,3971.0,3969.25,3970.25,213,102
20230320  00:36:00,3970.25,3970.5,3969.5,3970.0,113,64
20230320  00:37:00,3970.0,3973.0,3969.75,3972.25,803,203
20230320  00:38:00,3972.25,3972.25,3970.5,3971.0,306,126
20230320  00:39:00,3971.25,3971.25,3970.25,3970.5,112,30
20230320  00:40:00,3970.5,3971.5,3970.5,3971.0,121,49
20230320  00:41:00,3970.75,3972.75,3970.75,3972.25,420,203
20230320  00:42:00,3972.25,3973.0,3971.5,3971.5,159,63
20230320  00:43:00,3971.5,3972.0,3971.5,3971.75,93,46
20230320  00:44:00,3971.75,3972.5,3971.25,3972.5,184,85
20230320  00:45:00,3972.25,3973.5,3972.0,3973.25,411,177
20230320  00:46:00,3973.25,3973.5,3972.5,3973.25,263,126
20230320  00:47:00,3973.25,3974.75,3973.25,3973.75,360,141
20230320  00:48:00,3973.75,3974.25,3972.75,3973.75,287,128
20230320  00:49:00,3973.75,3974.25,3973.5,3974.0,167,66
20230320  00:50:00,3973.75,3973.75,3972.25,3972.75,324,140
20230320  00:51:00,3972.75,3973.75,3972.5,3973.75,190,88
20230320  00:52:00,3973.5,3973.75,3972.75,3972.75,211,80
20230320  00:53:00,3973.0,3973.5,3971.75,3971.75,237,115
20230320  00:54:00,3972.0,3972.25,3971.0,3971.75,448,184
20230320  00:55:00,3971.75,3973.0,3971.5,3972.5,207,114
20230320  00:56:00,3972.5,3973.75,3972.5,3972.5,201,87
20230320  00:57:00,3972.75,3972.75,3972.0,3972.25,100,53
20230320  00:58:00,3972.5,3972.75,3970.75,3971.25,320,105
20230320  00:59:00,3971.25,3971.75,3970.25,3971.0,650,283
