date,open,high,low,close,volume,barCount
20221004  00:00:00,3696.5,3699.875,3695.375,3698.75,-1,-1
20221004  00:01:00,3698.75,3700.375,3698.5,3699.375,-1,-1
20221004  00:02:00,3699.375,3699.375,3698.125,3698.875,-1,-1
20221004  00:03:00,3698.875,3698.875,3697.875,3698.25,-1,-1
20221004  00:04:00,3698.25,3698.375,3697.875,3698.125,-1,-1
20221004  00:05:00,3698.125,3698.625,3697.625,3697.875,-1,-1
20221004  00:06:00,3697.875,3698.375,3697.375,3697.375,-1,-1
20221004  00:07:00,3697.375,3698.375,3697.375,3698.375,-1,-1
20221004  00:08:00,3698.375,3698.375,3697.875,3698.375,-1,-1
20221004  00:09:00,3698.375,3699.125,3698.375,3698.875,-1,-1
20221004  00:10:00,3698.875,3699.375,3698.875,3699.125,-1,-1
20221004  00:11:00,3699.125,3699.125,3698.125,3698.125,-1,-1
20221004  00:12:00,3698.125,3698.25,3697.625,3697.875,-1,-1
20221004  00:13:00,3697.875,3697.875,3697.625,3697.75,-1,-1
20221004  00:14:00,3697.75,3697.875,3697.375,3697.375,-1,-1
20221004  00:15:00,3697.375,3697.625,3697.125,3697.125,-1,-1
20221004  00:16:00,3697.125,3697.125,3696.625,3696.875,-1,-1
20221004  00:17:00,3696.875,3697.125,3696.375,3696.875,-1,-1
20221004  00:18:00,3696.875,3696.875,3696.625,3696.875,-1,-1
20221004  00:19:00,3696.875,3696.875,3695.375,3695.5,-1,-1
20221004  00:20:00,3695.5,3695.875,3694.625,3695.125,-1,-1
20221004  00:21:00,3695.125,3695.125,3694.375,3694.375,-1,-1
20221004  00:22:00,3694.375,3695.125,3694.375,3695.125,-1,-1
20221004  00:23:00,3695.125,3695.625,3695.125,3695.375,-1,-1
20221004  00:24:00,3695.375,3695.875,3695.125,3695.125,-1,-1
20221004  00:25:00,3695.125,3695.125,3694.25,3694.25,-1,-1
20221004  00:26:00,3694.25,3694.75,3694.125,3694.75,-1,-1
20221004  00:27:00,3694.75,3695.375,3694.625,3695.125,-1,-1
20221004  00:28:00,3695.125,3695.125,3694.125,3694.125,-1,-1
20221004  00:29:00,3694.125,3694.125,3692.125,3692.5,-1,-1
20221004  00:30:00,3692.5,3693.125,3691.875,3692.125,-1,-1
20221004  00:31:00,3692.125,3692.375,3691.875,3692.125,-1,-1
20221004  00:32:00,3692.125,3692.375,3691.375,3692.125,-1,-1
20221004  00:33:00,3692.125,3692.375,3688.375,3688.625,-1,-1
20221004  00:34:00,3688.625,3688.625,3686.375,3687.875,-1,-1
20221004  00:35:00,3687.875,3689.125,3687.375,3688.0,-1,-1
20221004  00:36:00,3688.0,3689.125,3687.625,3688.375,-1,-1
20221004  00:37:00,3688.375,3688.625,3688.125,3688.375,-1,-1
20221004  00:38:00,3688.375,3688.625,3686.625,3687.625,-1,-1
20221004  00:39:00,3687.625,3687.625,3686.625,3687.0,-1,-1
20221004  00:40:00,3687.0,3688.375,3687.0,3688.375,-1,-1
20221004  00:41:00,3688.375,3689.125,3688.375,3688.875,-1,-1
20221004  00:42:00,3688.875,3689.125,3688.375,3689.125,-1,-1
20221004  00:43:00,3689.125,3689.125,3688.125,3688.125,-1,-1
20221004  00:44:00,3688.125,3692.375,3688.125,3691.375,-1,-1
20221004  00:45:00,3691.375,3692.625,3690.125,3690.625,-1,-1
20221004  00:46:00,3690.625,3691.375,3690.375,3690.625,-1,-1
