date,open,high,low,close,volume,barCount
20221010  00:00:00,3638.5,3639.625,3634.125,3637.25,-1,-1
20221010  00:01:00,3637.25,3642.25,3636.625,3636.875,-1,-1
20221010  00:02:00,3636.875,3637.875,3633.875,3634.125,-1,-1
20221010  00:03:00,3634.125,3634.625,3630.625,3631.375,-1,-1
20221010  00:04:00,3631.375,3633.875,3631.375,3632.375,-1,-1
20221010  00:05:00,3632.375,3632.375,3631.375,3632.375,-1,-1
20221010  00:06:00,3632.375,3635.875,3632.375,3634.25,-1,-1
20221010  00:07:00,3634.25,3636.375,3634.125,3635.125,-1,-1
20221010  00:08:00,3635.125,3635.625,3634.375,3635.375,-1,-1
20221010  00:09:00,3635.375,3637.375,3635.375,3637.125,-1,-1
20221010  00:10:00,3637.125,3637.625,3636.25,3636.875,-1,-1
20221010  00:11:00,3636.875,3636.875,3635.625,3635.625,-1,-1
20221010  00:12:00,3635.625,3636.125,3631.625,3631.875,-1,-1
20221010  00:13:00,3631.875,3633.875,3631.875,3633.125,-1,-1
20221010  00:14:00,3633.125,3635.375,3633.125,3635.125,-1,-1
20221010  00:15:00,3635.125,3636.625,3633.625,3634.125,-1,-1
20221010  00:16:00,3634.125,3635.125,3633.375,3633.75,-1,-1
20221010  00:17:00,3633.75,3634.0,3632.625,3633.375,-1,-1
20221010  00:18:00,3633.375,3635.625,3633.375,3635.0,-1,-1
20221010  00:19:00,3635.0,3635.375,3634.125,3634.375,-1,-1
20221010  00:20:00,3634.375,3636.125,3634.125,3634.5,-1,-1
20221010  00:21:00,3634.5,3634.625,3632.625,3632.75,-1,-1
20221010  00:22:00,3632.75,3633.875,3632.625,3633.75,-1,-1
20221010  00:23:00,3633.75,3634.625,3633.625,3634.625,-1,-1
20221010  00:24:00,3634.625,3634.625,3626.75,3628.375,-1,-1
20221010  00:25:00,3628.375,3629.625,3622.875,3623.125,-1,-1
20221010  00:26:00,3623.125,3623.375,3619.375,3622.375,-1,-1
20221010  00:27:00,3622.375,3625.625,3620.875,3623.25,-1,-1
20221010  00:28:00,3623.25,3625.875,3623.25,3625.375,-1,-1
20221010  00:29:00,3625.375,3627.125,3625.125,3625.875,-1,-1
20221010  00:30:00,3625.875,3627.875,3625.375,3625.625,-1,-1
20221010  00:31:00,3625.625,3625.625,3622.625,3624.0,-1,-1
20221010  00:32:00,3624.0,3626.875,3623.875,3624.75,-1,-1
20221010  00:33:00,3624.75,3625.125,3620.625,3620.875,-1,-1
20221010  00:34:00,3620.875,3624.125,3620.875,3623.875,-1,-1
20221010  00:35:00,3623.875,3624.875,3623.125,3624.375,-1,-1
20221010  00:36:00,3624.375,3626.5,3624.125,3626.375,-1,-1
20221010  00:37:00,3626.375,3628.125,3625.875,3626.25,-1,-1
20221010  00:38:00,3626.25,3626.375,3625.25,3625.625,-1,-1
20221010  00:39:00,3625.625,3626.125,3623.875,3623.875,-1,-1
20221010  00:40:00,3623.875,3627.875,3623.875,3627.625,-1,-1
20221010  00:41:00,3627.625,3629.375,3627.375,3628.875,-1,-1
20221010  00:42:00,3628.875,3628.875,3627.375,3627.625,-1,-1
20221010  00:43:00,3627.625,3628.125,3626.875,3626.875,-1,-1
20221010  00:44:00,3626.875,3626.875,3625.125,3625.875,-1,-1
