date,open,high,low,close,volume,barCount
20230120  00:00:00,3925.0,3925.125,3922.375,3923.375,-1,-1
20230120  00:01:00,3923.375,3923.875,3922.375,3923.375,-1,-1
20230120  00:02:00,3923.375,3924.25,3922.875,3923.875,-1,-1
20230120  00:03:00,3923.875,3924.625,3923.875,3924.375,-1,-1
20230120  00:04:00,3924.375,3924.625,3923.125,3923.375,-1,-1
20230120  00:05:00,3923.375,3923.875,3922.625,3922.875,-1,-1
20230120  00:06:00,3922.875,3924.375,3922.875,3924.125,-1,-1
20230120  00:07:00,3924.125,3924.125,3923.125,3923.375,-1,-1
20230120  00:08:00,3923.375,3923.625,3923.125,3923.625,-1,-1
20230120  00:09:00,3923.625,3924.25,3923.625,3923.875,-1,-1
20230120  00:10:00,3923.875,3924.375,3923.875,3924.125,-1,-1
20230120  00:11:00,3924.125,3924.125,3922.375,3922.625,-1,-1
20230120  00:12:00,3922.625,3922.75,3922.375,3922.5,-1,-1
20230120  00:13:00,3922.5,3922.875,3922.125,3922.5,-1,-1
20230120  00:14:00,3922.5,3923.125,3922.375,3923.125,-1,-1
20230120  00:15:00,3923.125,3924.125,3923.125,3924.125,-1,-1
20230120  00:16:00,3924.125,3924.625,3923.625,3924.375,-1,-1
20230120  00:17:00,3924.375,3924.625,3924.125,3924.125,-1,-1
20230120  00:18:00,3924.125,3924.125,3923.875,3924.125,-1,-1
20230120  00:19:00,3924.125,3924.125,3923.375,3923.375,-1,-1
20230120  00:20:00,3923.375,3923.375,3922.625,3922.875,-1,-1
20230120  00:21:00,3922.875,3923.375,3922.375,3923.25,-1,-1
20230120  00:22:00,3923.25,3924.125,3923.125,3923.625,-1,-1
20230120  00:23:00,3923.625,3923.75,3923.125,3923.625,-1,-1
20230120  00:24:00,3923.625,3923.875,3923.125,3923.625,-1,-1
20230120  00:25:00,3923.625,3923.875,3923.375,3923.625,-1,-1
20230120  00:26:00,3923.625,3923.75,3922.875,3922.875,-1,-1
20230120  00:27:00,3922.875,3923.625,3922.875,3923.375,-1,-1
20230120  00:28:00,3923.375,3923.375,3922.625,3922.625,-1,-1
20230120  00:29:00,3922.625,3922.625,3921.875,3921.875,-1,-1
20230120  00:30:00,3921.875,3922.625,3921.375,3921.375,-1,-1
20230120  00:31:00,3921.375,3921.625,3920.125,3920.375,-1,-1
