date,open,high,low,close,volume,barCount
20220927  01:43:00,3675.875,3675.875,3674.875,3675.125,-1,-1
20220927  01:44:00,3675.125,3675.625,3674.75,3675.5,-1,-1
20220927  01:45:00,3675.5,3675.625,3674.625,3675.0,-1,-1
20220927  01:46:00,3675.0,3675.375,3674.875,3675.125,-1,-1
20220927  01:47:00,3675.125,3676.125,3675.125,3675.875,-1,-1
20220927  01:48:00,3675.875,3676.125,3674.875,3675.125,-1,-1
20220927  01:49:00,3675.125,3676.375,3675.125,3676.375,-1,-1
20220927  01:50:00,3676.375,3678.375,3675.875,3677.625,-1,-1
20220927  01:51:00,3677.625,3678.625,3677.25,3677.75,-1,-1
20220927  01:52:00,3677.75,3678.625,3677.75,3678.625,-1,-1
20220927  01:53:00,3678.625,3681.125,3678.625,3680.875,-1,-1
20220927  01:54:00,3680.875,3681.875,3680.375,3680.75,-1,-1
20220927  01:55:00,3680.75,3681.875,3680.375,3680.375,-1,-1
20220927  01:56:00,3680.375,3680.625,3679.375,3679.875,-1,-1
20220927  01:57:00,3679.875,3680.125,3679.375,3679.625,-1,-1
20220927  01:58:00,3679.625,3680.375,3679.375,3679.875,-1,-1
20220927  01:59:00,3679.875,3679.875,3679.375,3679.375,-1,-1
