date,open,high,low,close,volume,barCount
20230320  23:00:00,3986.5,3987.75,3985.25,3985.5,471,190
20230320  23:01:00,3985.75,3986.0,3984.75,3985.25,165,70
20230320  23:02:00,3985.5,3985.5,3983.75,3984.0,133,66
20230320  23:03:00,3984.25,3984.5,3983.75,3984.25,83,37
20230320  23:04:00,3984.25,3984.75,3984.0,3984.75,79,32
20230320  23:05:00,3985.0,3985.25,3984.75,3985.0,119,48
20230320  23:06:00,3985.0,3985.5,3985.0,3985.25,90,23
20230320  23:07:00,3985.25,3986.25,3985.25,3985.5,135,40
20230320  23:08:00,3985.5,3986.0,3985.5,3986.0,72,34
20230320  23:09:00,3986.0,3986.5,3986.0,3986.0,86,36
20230320  23:10:00,3986.25,3986.5,3985.75,3986.0,81,37
20230320  23:11:00,3986.0,3986.25,3986.0,3986.0,41,15
20230320  23:12:00,3985.75,3987.25,3985.75,3986.5,198,51
20230320  23:13:00,3986.75,3986.75,3985.5,3985.75,100,29
20230320  23:14:00,3985.75,3986.0,3985.75,3985.75,29,17
20230320  23:15:00,3986.0,3986.5,3986.0,3986.5,53,27
20230320  23:16:00,3986.25,3987.0,3986.25,3986.75,84,27
20230320  23:17:00,3987.0,3988.25,3986.5,3987.5,310,98
20230320  23:18:00,3987.5,3989.0,3987.5,3987.5,267,108
20230320  23:19:00,3987.5,3988.0,3987.0,3987.25,153,60
20230320  23:20:00,3987.25,3987.75,3987.0,3987.25,53,24
20230320  23:21:00,3987.25,3987.5,3986.75,3986.75,56,19
20230320  23:22:00,3987.0,3987.0,3987.0,3987.0,22,9
20230320  23:23:00,3986.75,3986.75,3986.75,3986.75,43,14
20230320  23:24:00,3987.0,3987.25,3986.75,3987.0,93,29
20230320  23:25:00,3986.75,3987.0,3986.5,3986.75,92,47
20230320  23:26:00,3986.75,3986.75,3985.5,3985.75,202,45
20230320  23:27:00,3986.0,3986.75,3985.75,3986.75,57,26
20230320  23:28:00,3986.75,3986.75,3986.25,3986.5,59,21
20230320  23:29:00,3986.5,3987.5,3986.5,3987.5,77,24
20230320  23:30:00,3987.25,3987.5,3987.0,3987.25,47,25
20230320  23:31:00,3987.25,3987.5,3987.0,3987.25,60,32
20230320  23:32:00,3987.25,3987.5,3987.0,3987.5,29,20
20230320  23:33:00,3987.25,3988.0,3987.25,3987.75,101,38
20230320  23:34:00,3987.75,3988.75,3987.5,3988.0,221,60
20230320  23:35:00,3988.0,3988.25,3987.75,3988.0,44,25
20230320  23:36:00,3987.75,3988.0,3987.5,3987.75,25,22
20230320  23:37:00,3987.75,3988.25,3987.75,3988.0,44,18
20230320  23:38:00,3988.25,3988.25,3988.0,3988.0,36,18
20230320  23:39:00,3987.75,3988.0,3987.75,3988.0,12,9
20230320  23:40:00,3988.0,3988.25,3988.0,3988.25,39,17
20230320  23:41:00,3988.25,3988.25,3988.25,3988.25,15,14
20230320  23:42:00,3988.25,3988.5,3988.0,3988.0,35,13
20230320  23:43:00,3988.0,3988.0,3987.25,3987.5,68,38
20230320  23:44:00,3987.5,3987.5,3987.0,3987.0,39,18
20230320  23:45:00,3987.0,3987.25,3986.25,3986.25,122,61
20230320  23:46:00,3986.5,3986.5,3985.25,3985.5,238,91
20230320  23:47:00,3985.5,3985.75,3985.5,3985.5,19,13
20230320  23:48:00,3985.75,3986.75,3985.75,3986.5,78,35
20230320  23:49:00,3986.25,3986.25,3985.75,3986.0,43,24
20230320  23:50:00,3986.0,3986.75,3986.0,3986.5,68,31
20230320  23:51:00,3986.5,3986.75,3986.5,3986.75,54,32
20230320  23:52:00,3986.5,3986.5,3986.0,3986.5,201,42
20230320  23:53:00,3986.5,3987.0,3986.5,3987.0,123,58
20230320  23:54:00,3987.0,3987.25,3987.0,3987.0,66,27
20230320  23:55:00,3986.75,3986.75,3986.5,3986.5,35,21
20230320  23:56:00,3986.75,3987.0,3986.75,3987.0,28,15
20230320  23:57:00,3987.0,3987.5,3987.0,3987.25,44,17
20230320  23:58:00,3987.0,3987.0,3986.75,3986.75,33,25
20230320  23:59:00,3986.75,3986.75,3986.5,3986.75,19,15
20230321  00:00:00,3986.75,3986.75,3985.75,3986.0,106,55
20230321  00:01:00,3986.25,3986.25,3985.75,3985.75,57,28
20230321  00:02:00,3986.0,3986.0,3984.75,3984.75,213,87
20230321  00:03:00,3985.0,3985.5,3984.75,3985.0,129,53
20230321  00:04:00,3985.0,3985.75,3985.0,3985.5,55,36
20230321  00:05:00,3985.5,3985.75,3985.25,3985.75,49,23
20230321  00:06:00,3985.75,3985.75,3985.0,3985.0,100,45
20230321  00:07:00,3985.0,3985.0,3984.0,3984.25,242,93
20230321  00:08:00,3984.25,3985.25,3984.0,3985.0,108,57
20230321  00:09:00,3985.0,3985.25,3984.75,3985.0,14,14
20230321  00:10:00,3985.25,3985.25,3984.75,3984.75,43,29
20230321  00:11:00,3984.75,3985.25,3984.5,3985.25,57,35
20230321  00:12:00,3985.25,3985.25,3985.0,3985.0,21,12
20230321  00:13:00,3985.25,3985.5,3985.0,3985.25,32,23
20230321  00:14:00,3985.25,3985.25,3984.5,3984.75,58,38
20230321  00:15:00,3984.75,3985.0,3984.0,3984.25,107,47
20230321  00:16:00,3984.25,3984.5,3984.0,3984.25,85,46
20230321  00:17:00,3984.5,3985.0,3984.5,3984.75,47,20
20230321  00:18:00,3984.75,3984.75,3984.0,3984.0,68,28
20230321  00:19:00,3984.0,3984.25,3984.0,3984.25,19,15
20230321  00:20:00,3984.25,3984.5,3983.75,3984.25,47,30
20230321  00:21:00,3984.25,3984.25,3984.0,3984.0,11,11
20230321  00:22:00,3984.0,3984.75,3984.0,3984.75,38,23
20230321  00:23:00,3984.75,3985.0,3984.5,3985.0,56,44
20230321  00:24:00,3985.0,3985.75,3984.5,3984.5,155,64
20230321  00:25:00,3984.5,3984.75,3984.25,3984.5,39,22
20230321  00:26:00,3984.5,3984.75,3984.25,3984.25,54,18
20230321  00:27:00,3984.25,3984.5,3984.25,3984.25,19,15
20230321  00:28:00,3984.25,3984.75,3984.0,3984.0,100,34
20230321  00:29:00,3984.0,3984.75,3984.0,3984.5,53,18
20230321  00:30:00,3984.25,3984.25,3982.5,3983.25,449,187
20230321  00:31:00,3983.25,3983.5,3983.0,3983.25,45,30
20230321  00:32:00,3983.5,3984.0,3983.0,3983.75,202,92
20230321  00:33:00,3983.75,3984.0,3983.5,3983.75,95,29
20230321  00:34:00,3983.75,3984.0,3983.25,3983.25,63,35
20230321  00:35:00,3983.25,3983.5,3983.0,3983.5,44,23
20230321  00:36:00,3983.5,3984.0,3983.25,3983.75,54,32
20230321  00:37:00,3984.0,3984.0,3983.75,3983.75,18,13
20230321  00:38:00,3984.0,3984.25,3983.75,3984.0,68,46
20230321  00:39:00,3984.0,3984.25,3983.5,3984.25,71,24
20230321  00:40:00,3984.0,3984.0,3983.25,3983.25,57,29
20230321  00:41:00,3983.5,3983.5,3983.0,3983.25,54,28
20230321  00:42:00,3983.0,3983.5,3983.0,3983.0,46,30
20230321  00:43:00,3983.0,3983.5,3983.0,3983.5,64,25
20230321  00:44:00,3983.5,3984.0,3983.5,3984.0,100,25
20230321  00:45:00,3984.0,3984.0,3983.25,3983.5,51,33
20230321  00:46:00,3983.25,3983.75,3983.25,3983.75,52,33
20230321  00:47:00,3983.75,3984.25,3983.75,3984.0,55,37
20230321  00:48:00,3984.0,3984.25,3983.5,3983.5,74,18
20230321  00:49:00,3983.5,3984.25,3983.5,3984.25,62,28
20230321  00:50:00,3984.0,3984.0,3982.0,3982.75,358,106
20230321  00:51:00,3982.75,3983.25,3982.75,3983.25,100,64
20230321  00:52:00,3983.0,3983.5,3982.75,3983.5,41,19
20230321  00:53:00,3983.5,3983.5,3983.25,3983.5,43,21
20230321  00:54:00,3983.5,3983.5,3983.25,3983.5,54,33
20230321  00:55:00,3983.25,3983.5,3983.25,3983.5,44,28
20230321  00:56:00,3983.25,3983.75,3983.25,3983.75,87,29
20230321  00:57:00,3983.75,3984.25,3983.75,3984.0,63,34
20230321  00:58:00,3984.25,3984.25,3983.75,3983.75,50,10
20230321  00:59:00,3984.0,3984.75,3984.0,3984.75,137,55
