date,open,high,low,close,volume,barCount
20220913  00:00:00,4137.5,4142.625,4136.875,4138.5,-1,-1
20220913  00:01:00,4138.5,4138.875,4137.375,4138.5,-1,-1
20220913  00:02:00,4138.5,4138.5,4137.375,4137.375,-1,-1
20220913  00:03:00,4137.375,4138.375,4135.875,4136.625,-1,-1
20220913  00:04:00,4136.625,4137.125,4136.625,4136.875,-1,-1
20220913  00:05:00,4136.875,4137.125,4136.875,4136.875,-1,-1
20220913  00:06:00,4136.875,4137.125,4136.625,4136.625,-1,-1
20220913  00:07:00,4136.625,4136.875,4136.375,4136.625,-1,-1
20220913  00:08:00,4136.625,4136.625,4135.875,4136.375,-1,-1
20220913  00:09:00,4136.375,4136.625,4136.125,4136.375,-1,-1
20220913  00:10:00,4136.375,4136.625,4136.125,4136.375,-1,-1
20220913  00:11:00,4136.375,4136.375,4136.125,4136.125,-1,-1
20220913  00:12:00,4136.125,4136.125,4136.0,4136.125,-1,-1
20220913  00:13:00,4136.125,4136.375,4135.875,4135.875,-1,-1
20220913  00:14:00,4135.875,4136.375,4135.875,4136.125,-1,-1
20220913  00:15:00,4136.125,4136.625,4136.125,4136.625,-1,-1
20220913  00:16:00,4136.625,4136.875,4136.625,4136.875,-1,-1
20220913  00:17:00,4136.875,4136.875,4136.625,4136.625,-1,-1
20220913  00:18:00,4136.625,4136.625,4136.0,4136.125,-1,-1
20220913  00:19:00,4136.125,4136.125,4135.875,4135.875,-1,-1
20220913  00:20:00,4135.875,4136.125,4135.875,4135.875,-1,-1
20220913  00:21:00,4135.875,4135.875,4135.375,4135.75,-1,-1
20220913  00:22:00,4135.75,4135.75,4134.625,4134.625,-1,-1
20220913  00:23:00,4134.625,4134.875,4134.375,4134.375,-1,-1
20220913  00:24:00,4134.375,4134.375,4133.875,4133.875,-1,-1
20220913  00:25:00,4133.875,4134.375,4133.875,4134.375,-1,-1
20220913  00:26:00,4134.375,4134.375,4134.125,4134.125,-1,-1
20220913  00:27:00,4134.125,4134.625,4134.125,4134.625,-1,-1
20220913  00:28:00,4134.625,4134.625,4134.375,4134.375,-1,-1
20220913  00:29:00,4134.375,4134.875,4134.375,4134.625,-1,-1
20220913  00:30:00,4134.625,4134.625,4133.375,4133.625,-1,-1
20220913  00:31:00,4133.625,4133.875,4133.25,4133.625,-1,-1
20220913  00:32:00,4133.625,4133.625,4133.375,4133.5,-1,-1
20220913  00:33:00,4133.5,4133.625,4133.125,4133.375,-1,-1
20220913  00:34:00,4133.375,4133.375,4132.875,4133.0,-1,-1
20220913  00:35:00,4133.0,4133.125,4132.625,4133.125,-1,-1
20220913  00:36:00,4133.125,4133.125,4132.625,4132.75,-1,-1
20220913  00:37:00,4132.75,4133.125,4132.625,4132.875,-1,-1
20220913  00:38:00,4132.875,4133.125,4132.875,4132.875,-1,-1
20220913  00:39:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20220913  00:40:00,4132.875,4134.625,4132.625,4134.125,-1,-1
20220913  00:41:00,4134.125,4134.125,4133.125,4133.125,-1,-1
20220913  00:42:00,4133.125,4133.625,4133.125,4133.625,-1,-1
20220913  00:43:00,4133.625,4133.875,4133.375,4133.375,-1,-1
20220913  00:44:00,4133.375,4133.875,4133.375,4133.625,-1,-1
20220913  00:45:00,4133.625,4133.625,4133.375,4133.625,-1,-1
20220913  00:46:00,4133.625,4133.875,4133.625,4133.625,-1,-1
20220913  00:47:00,4133.625,4133.875,4133.625,4133.875,-1,-1
20220913  00:48:00,4133.875,4133.875,4133.625,4133.625,-1,-1
20220913  00:49:00,4133.625,4133.875,4133.625,4133.875,-1,-1
20220913  00:50:00,4133.875,4133.875,4133.875,4133.875,-1,-1
20220913  00:51:00,4133.875,4133.875,4133.625,4133.875,-1,-1
20220913  00:52:00,4133.875,4133.875,4133.625,4133.875,-1,-1
20220913  00:53:00,4133.875,4133.875,4133.875,4133.875,-1,-1
20220913  00:54:00,4133.875,4133.875,4133.625,4133.625,-1,-1
20220913  00:55:00,4133.625,4133.875,4133.625,4133.625,-1,-1
20220913  00:56:00,4133.625,4133.875,4133.625,4133.875,-1,-1
20220913  00:57:00,4133.875,4133.875,4133.875,4133.875,-1,-1
20220913  00:58:00,4133.875,4133.875,4133.875,4133.875,-1,-1
20220913  00:59:00,4133.875,4133.875,4133.875,4133.875,-1,-1
20220913  01:00:00,4133.875,4133.875,4133.125,4133.625,-1,-1
20220913  01:01:00,4133.625,4133.625,4133.625,4133.625,-1,-1
20220913  01:02:00,4133.625,4133.875,4133.375,4133.875,-1,-1
20220913  01:03:00,4133.875,4133.875,4133.625,4133.75,-1,-1
20220913  01:04:00,4133.75,4133.875,4133.625,4133.875,-1,-1
20220913  01:05:00,4133.875,4135.875,4133.875,4135.375,-1,-1
20220913  01:06:00,4135.375,4135.875,4135.375,4135.625,-1,-1
20220913  01:07:00,4135.625,4136.0,4135.625,4135.875,-1,-1
20220913  01:08:00,4135.875,4136.125,4135.875,4135.875,-1,-1
20220913  01:09:00,4135.875,4135.875,4135.125,4135.625,-1,-1
20220913  01:10:00,4135.625,4135.625,4135.375,4135.375,-1,-1
20220913  01:11:00,4135.375,4135.5,4135.25,4135.375,-1,-1
20220913  01:12:00,4135.375,4135.875,4135.375,4135.875,-1,-1
20220913  01:13:00,4135.875,4136.125,4135.875,4135.875,-1,-1
20220913  01:14:00,4135.875,4136.125,4135.25,4135.625,-1,-1
20220913  01:15:00,4135.625,4135.875,4135.375,4135.875,-1,-1
20220913  01:16:00,4135.875,4135.875,4135.625,4135.625,-1,-1
20220913  01:17:00,4135.625,4135.625,4135.125,4135.125,-1,-1
20220913  01:18:00,4135.125,4135.375,4135.125,4135.375,-1,-1
20220913  01:19:00,4135.375,4135.375,4135.125,4135.125,-1,-1
20220913  01:20:00,4135.125,4135.125,4134.875,4135.125,-1,-1
20220913  01:21:00,4135.125,4135.125,4134.875,4134.875,-1,-1
20220913  01:22:00,4134.875,4135.125,4134.875,4135.125,-1,-1
20220913  01:23:00,4135.125,4136.125,4135.125,4136.125,-1,-1
20220913  01:24:00,4136.125,4136.125,4136.125,4136.125,-1,-1
20220913  01:25:00,4136.125,4136.125,4136.125,4136.125,-1,-1
20220913  01:26:00,4136.125,4136.125,4135.875,4135.875,-1,-1
20220913  01:27:00,4135.875,4136.125,4135.625,4135.625,-1,-1
20220913  01:28:00,4135.625,4135.875,4135.625,4135.875,-1,-1
20220913  01:29:00,4135.875,4136.125,4135.625,4136.125,-1,-1
20220913  01:30:00,4136.125,4136.125,4135.875,4136.125,-1,-1
20220913  01:31:00,4136.125,4136.125,4135.875,4135.875,-1,-1
20220913  01:32:00,4135.875,4135.875,4135.625,4135.875,-1,-1
20220913  01:33:00,4135.875,4136.125,4135.625,4135.625,-1,-1
20220913  01:34:00,4135.625,4135.875,4135.625,4135.625,-1,-1
20220913  01:35:00,4135.625,4135.625,4134.875,4135.125,-1,-1
20220913  01:36:00,4135.125,4135.125,4134.625,4134.625,-1,-1
20220913  01:37:00,4134.625,4134.875,4133.875,4133.875,-1,-1
20220913  01:38:00,4133.875,4134.125,4133.875,4134.125,-1,-1
20220913  01:39:00,4134.125,4134.375,4133.625,4134.375,-1,-1
20220913  01:40:00,4134.375,4134.375,4133.875,4134.375,-1,-1
20220913  01:41:00,4134.375,4134.375,4133.875,4134.125,-1,-1
20220913  01:42:00,4134.125,4134.375,4134.125,4134.125,-1,-1
20220913  01:43:00,4134.125,4134.625,4134.125,4134.375,-1,-1
20220913  01:44:00,4134.375,4134.625,4133.875,4134.125,-1,-1
20220913  01:45:00,4134.125,4134.875,4134.125,4134.625,-1,-1
20220913  01:46:00,4134.625,4135.625,4134.125,4134.875,-1,-1
20220913  01:47:00,4134.875,4134.875,4133.625,4134.125,-1,-1
20220913  01:48:00,4134.125,4134.625,4134.125,4134.375,-1,-1
20220913  01:49:00,4134.375,4134.625,4134.125,4134.125,-1,-1
20220913  01:50:00,4134.125,4134.125,4133.625,4134.125,-1,-1
20220913  01:51:00,4134.125,4134.875,4133.625,4134.875,-1,-1
20220913  01:52:00,4134.875,4135.375,4134.75,4134.875,-1,-1
20220913  01:53:00,4134.875,4135.375,4134.625,4135.125,-1,-1
20220913  01:54:00,4135.125,4135.125,4134.125,4134.625,-1,-1
20220913  01:55:00,4134.625,4134.625,4133.875,4134.375,-1,-1
20220913  01:56:00,4134.375,4134.625,4133.875,4134.125,-1,-1
20220913  01:57:00,4134.125,4135.125,4134.125,4134.625,-1,-1
20220913  01:58:00,4134.625,4134.875,4134.375,4134.875,-1,-1
20220913  01:59:00,4134.875,4135.125,4133.875,4134.125,-1,-1
