date,open,high,low,close,volume,barCount
20221228  00:00:00,3858.0,3858.125,3855.375,3856.75,-1,-1
20221228  00:01:00,3856.75,3856.875,3856.125,3856.875,-1,-1
20221228  00:02:00,3856.875,3856.875,3856.125,3856.875,-1,-1
20221228  00:03:00,3856.875,3857.625,3856.875,3857.25,-1,-1
20221228  00:04:00,3857.25,3857.375,3856.625,3856.625,-1,-1
20221228  00:05:00,3856.625,3857.125,3856.625,3857.125,-1,-1
20221228  00:06:00,3857.125,3857.125,3856.625,3856.875,-1,-1
20221228  00:07:00,3856.875,3857.375,3856.875,3857.375,-1,-1
20221228  00:08:00,3857.375,3857.625,3857.375,3857.5,-1,-1
20221228  00:09:00,3857.5,3857.5,3856.875,3856.875,-1,-1
20221228  00:10:00,3856.875,3857.625,3856.875,3857.375,-1,-1
20221228  00:11:00,3857.375,3857.625,3857.125,3857.125,-1,-1
20221228  00:12:00,3857.125,3857.375,3857.125,3857.125,-1,-1
20221228  00:13:00,3857.125,3857.625,3857.125,3857.625,-1,-1
20221228  00:14:00,3857.625,3857.875,3857.625,3857.875,-1,-1
20221228  00:15:00,3857.875,3859.375,3857.875,3859.375,-1,-1
20221228  00:16:00,3859.375,3859.625,3858.875,3859.625,-1,-1
20221228  00:17:00,3859.625,3859.625,3859.125,3859.375,-1,-1
20221228  00:18:00,3859.375,3859.375,3858.625,3858.875,-1,-1
20221228  00:19:00,3858.875,3859.625,3858.875,3859.375,-1,-1
20221228  00:20:00,3859.375,3859.625,3859.125,3859.375,-1,-1
20221228  00:21:00,3859.375,3859.625,3858.875,3859.125,-1,-1
20221228  00:22:00,3859.125,3859.125,3858.625,3858.625,-1,-1
20221228  00:23:00,3858.625,3858.875,3858.625,3858.875,-1,-1
20221228  00:24:00,3858.875,3859.125,3858.875,3859.125,-1,-1
20221228  00:25:00,3859.125,3859.125,3858.625,3858.625,-1,-1
20221228  00:26:00,3858.625,3858.875,3858.375,3858.875,-1,-1
20221228  00:27:00,3858.875,3859.125,3858.375,3858.375,-1,-1
20221228  00:28:00,3858.375,3858.375,3858.125,3858.25,-1,-1
20221228  00:29:00,3858.25,3859.125,3858.125,3858.375,-1,-1
20221228  00:30:00,3858.375,3859.125,3858.375,3859.0,-1,-1
20221228  00:31:00,3859.0,3859.375,3858.875,3859.375,-1,-1
20221228  00:32:00,3859.375,3859.625,3859.125,3859.375,-1,-1
20221228  00:33:00,3859.375,3859.375,3858.375,3858.625,-1,-1
20221228  00:34:00,3858.625,3858.625,3857.875,3858.375,-1,-1
20221228  00:35:00,3858.375,3858.625,3857.625,3857.875,-1,-1
20221228  00:36:00,3857.875,3858.375,3857.875,3857.875,-1,-1
20221228  00:37:00,3857.875,3858.125,3857.625,3857.625,-1,-1
20221228  00:38:00,3857.625,3857.625,3856.875,3856.875,-1,-1
20221228  00:39:00,3856.875,3857.375,3856.625,3856.875,-1,-1
20221228  00:40:00,3856.875,3857.625,3856.875,3857.625,-1,-1
20221228  00:41:00,3857.625,3858.125,3857.375,3857.625,-1,-1
20221228  00:42:00,3857.625,3857.625,3856.875,3857.125,-1,-1
20221228  00:43:00,3857.125,3857.125,3856.125,3856.375,-1,-1
20221228  00:44:00,3856.375,3856.375,3855.625,3855.625,-1,-1
20221228  00:45:00,3855.625,3855.875,3855.625,3855.625,-1,-1
20221228  00:46:00,3855.625,3855.875,3855.125,3855.125,-1,-1
20221228  00:47:00,3855.125,3855.625,3855.125,3855.375,-1,-1
20221228  00:48:00,3855.375,3855.875,3855.375,3855.875,-1,-1
20221228  00:49:00,3855.875,3856.125,3855.375,3855.625,-1,-1
20221228  00:50:00,3855.625,3855.625,3855.125,3855.125,-1,-1
20221228  00:51:00,3855.125,3855.125,3854.5,3854.625,-1,-1
20221228  00:52:00,3854.625,3855.125,3854.625,3855.125,-1,-1
20221228  00:53:00,3855.125,3855.125,3854.875,3855.125,-1,-1
20221228  00:54:00,3855.125,3855.125,3854.375,3854.625,-1,-1
20221228  00:55:00,3854.625,3855.125,3854.375,3854.625,-1,-1
20221228  00:56:00,3854.625,3854.875,3854.125,3854.625,-1,-1
20221228  00:57:00,3854.625,3855.125,3854.625,3854.875,-1,-1
20221228  00:58:00,3854.875,3855.625,3854.875,3855.375,-1,-1
20221228  00:59:00,3855.375,3855.625,3855.125,3855.375,-1,-1
