date,open,high,low,close,volume,barCount
20230312  23:31:00,3941.75,3947.0,3939.25,3942.5,964,503
20230312  23:32:00,3942.5,3944.75,3941.25,3942.0,693,336
20230312  23:33:00,3941.5,3944.0,3939.25,3940.75,1189,479
20230312  23:34:00,3940.5,3940.5,3930.5,3934.75,1359,765
20230312  23:35:00,3935.0,3938.5,3931.75,3938.5,613,340
20230312  23:36:00,3938.75,3944.0,3938.0,3939.0,741,433
20230312  23:37:00,3938.75,3944.5,3937.25,3940.75,668,382
20230312  23:38:00,3940.5,3950.75,3939.25,3950.0,1191,559
20230312  23:39:00,3949.75,3951.5,3943.0,3946.75,1093,597
20230312  23:40:00,3946.75,3957.0,3946.75,3956.5,1222,640
20230312  23:41:00,3956.5,3956.5,3946.0,3946.0,955,498
20230312  23:42:00,3946.25,3951.5,3943.5,3949.75,1275,687
20230312  23:43:00,3949.75,3952.0,3945.5,3951.0,914,497
20230312  23:44:00,3951.0,3952.25,3947.75,3949.75,728,301
20230312  23:45:00,3949.5,3953.75,3948.75,3948.75,453,266
20230312  23:46:00,3949.0,3950.0,3946.5,3946.5,373,197
20230312  23:47:00,3946.25,3948.0,3944.25,3945.5,370,195
20230312  23:48:00,3945.5,3950.5,3945.5,3948.25,474,241
20230312  23:49:00,3948.5,3949.5,3942.5,3943.0,631,271
20230312  23:50:00,3943.0,3945.75,3941.5,3942.25,628,313
20230312  23:51:00,3942.75,3943.25,3937.25,3937.25,840,351
20230312  23:52:00,3937.5,3942.25,3937.25,3938.75,837,366
20230312  23:53:00,3939.0,3939.5,3933.0,3933.75,778,380
20230312  23:54:00,3934.0,3934.5,3931.25,3932.25,1018,476
20230312  23:55:00,3932.5,3935.25,3930.25,3933.75,977,497
20230312  23:56:00,3934.0,3939.0,3933.0,3934.0,1261,617
20230312  23:57:00,3934.0,3934.75,3929.75,3930.75,775,334
20230312  23:58:00,3931.25,3934.0,3929.75,3931.5,827,411
20230312  23:59:00,3931.5,3931.75,3926.0,3926.5,1292,523
20230313  00:00:00,3926.75,3932.0,3926.0,3930.5,1246,541
20230313  00:01:00,3930.75,3933.75,3927.5,3927.5,1015,489
20230313  00:02:00,3927.25,3929.75,3923.25,3926.5,1639,715
20230313  00:03:00,3926.75,3928.75,3924.75,3925.0,719,317
20230313  00:04:00,3925.0,3928.5,3923.0,3925.25,931,493
20230313  00:05:00,3925.5,3928.25,3925.0,3927.75,830,308
20230313  00:06:00,3928.0,3928.0,3923.5,3926.75,874,377
20230313  00:07:00,3927.0,3927.0,3925.0,3925.75,274,169
20230313  00:08:00,3926.0,3927.0,3924.75,3925.0,525,255
20230313  00:09:00,3925.25,3932.25,3924.75,3931.25,885,446
20230313  00:10:00,3931.5,3932.5,3928.5,3930.5,753,359
20230313  00:11:00,3930.25,3932.0,3928.0,3930.0,693,309
20230313  00:12:00,3930.0,3930.75,3928.75,3929.75,580,264
20230313  00:13:00,3930.0,3931.5,3928.75,3931.5,399,201
20230313  00:14:00,3931.5,3934.5,3931.0,3934.25,647,303
20230313  00:15:00,3934.0,3934.75,3931.75,3932.5,644,299
20230313  00:16:00,3932.5,3934.5,3931.0,3934.0,400,172
20230313  00:17:00,3934.0,3940.75,3933.75,3940.25,951,409
20230313  00:18:00,3940.25,3941.5,3938.25,3941.0,764,390
20230313  00:19:00,3941.0,3941.25,3937.5,3937.75,536,252
20230313  00:20:00,3937.75,3945.5,3936.0,3943.5,1096,541
20230313  00:21:00,3943.25,3947.75,3942.0,3946.0,1162,538
20230313  00:22:00,3946.25,3947.25,3942.75,3946.25,872,468
20230313  00:23:00,3946.0,3950.25,3946.0,3947.0,1053,551
20230313  00:24:00,3946.75,3947.25,3943.5,3944.0,979,375
20230313  00:25:00,3943.75,3944.5,3941.0,3943.75,493,308
20230313  00:26:00,3943.75,3945.5,3941.25,3943.0,771,372
20230313  00:27:00,3943.0,3947.25,3943.0,3945.75,636,346
20230313  00:28:00,3945.75,3947.25,3943.5,3944.25,729,355
20230313  00:29:00,3944.25,3946.5,3944.25,3945.75,281,163
20230313  00:30:00,3945.5,3947.0,3942.75,3946.25,462,248
20230313  00:31:00,3946.0,3946.0,3944.25,3945.5,472,234
20230313  00:32:00,3945.5,3946.75,3945.0,3946.0,391,219
20230313  00:33:00,3946.0,3946.0,3944.0,3945.25,248,155
20230313  00:34:00,3945.25,3945.25,3942.0,3942.75,549,253
20230313  00:35:00,3942.75,3947.5,3942.25,3944.25,691,360
20230313  00:36:00,3944.0,3944.75,3942.25,3944.0,335,174
20230313  00:37:00,3944.0,3948.5,3944.0,3946.75,556,281
20230313  00:38:00,3946.5,3947.75,3946.5,3947.0,242,123
20230313  00:39:00,3947.0,3947.75,3946.5,3947.0,220,114
20230313  00:40:00,3947.0,3947.0,3942.0,3942.0,364,206
20230313  00:41:00,3941.75,3943.25,3941.0,3943.0,582,355
20230313  00:42:00,3943.0,3943.25,3941.5,3942.25,368,165
20230313  00:43:00,3942.5,3942.75,3941.75,3942.5,234,113
20230313  00:44:00,3942.5,3943.75,3938.0,3938.75,681,344
20230313  00:45:00,3939.0,3942.75,3939.0,3942.75,462,262
20230313  00:46:00,3942.5,3942.75,3938.0,3939.75,625,297
20230313  00:47:00,3939.5,3939.5,3938.0,3939.0,295,128
20230313  00:48:00,3939.0,3940.5,3939.0,3939.0,164,107
20230313  00:49:00,3938.75,3941.5,3937.75,3941.5,208,121
20230313  00:50:00,3941.75,3950.0,3941.0,3947.0,1165,567
20230313  00:51:00,3947.0,3949.75,3945.75,3948.75,824,431
20230313  00:52:00,3948.5,3948.5,3946.25,3947.25,335,192
20230313  00:53:00,3947.5,3948.0,3946.25,3946.75,256,144
20230313  00:54:00,3946.75,3947.25,3943.0,3943.5,345,198
20230313  00:55:00,3944.0,3945.0,3943.0,3943.75,260,151
20230313  00:56:00,3943.5,3944.75,3942.0,3943.0,300,170
20230313  00:57:00,3942.75,3944.25,3939.5,3941.5,869,354
20230313  00:58:00,3941.75,3945.25,3940.5,3944.0,389,215
20230313  00:59:00,3943.75,3944.0,3939.5,3939.75,567,269
