date,open,high,low,close,volume,barCount
20221030  23:00:00,3911.5,3914.625,3908.375,3910.375,-1,-1
20221030  23:01:00,3910.375,3910.5,3906.375,3907.5,-1,-1
20221030  23:02:00,3907.5,3909.375,3906.375,3907.75,-1,-1
20221030  23:03:00,3907.75,3907.875,3904.375,3906.125,-1,-1
20221030  23:04:00,3906.125,3907.125,3905.375,3905.625,-1,-1
20221030  23:05:00,3905.625,3905.625,3902.375,3902.875,-1,-1
20221030  23:06:00,3902.875,3905.125,3902.875,3904.5,-1,-1
20221030  23:07:00,3904.5,3905.125,3901.875,3903.375,-1,-1
20221030  23:08:00,3903.375,3904.375,3902.75,3904.125,-1,-1
20221030  23:09:00,3904.125,3904.875,3903.875,3904.75,-1,-1
20221030  23:10:00,3904.75,3905.875,3904.625,3905.375,-1,-1
20221030  23:11:00,3905.375,3905.625,3904.125,3904.125,-1,-1
20221030  23:12:00,3904.125,3904.625,3903.625,3903.875,-1,-1
20221030  23:13:00,3903.875,3904.0,3903.125,3903.625,-1,-1
20221030  23:14:00,3903.625,3905.125,3903.625,3904.875,-1,-1
20221030  23:15:00,3904.875,3905.625,3904.5,3904.875,-1,-1
20221030  23:16:00,3904.875,3905.125,3904.375,3904.625,-1,-1
20221030  23:17:00,3904.625,3906.125,3904.625,3906.125,-1,-1
20221030  23:18:00,3906.125,3906.125,3905.375,3905.75,-1,-1
20221030  23:19:00,3905.75,3906.125,3905.625,3906.125,-1,-1
20221030  23:20:00,3906.125,3906.125,3905.375,3905.625,-1,-1
20221030  23:21:00,3905.625,3906.125,3905.125,3905.625,-1,-1
20221030  23:22:00,3905.625,3905.625,3905.125,3905.25,-1,-1
20221030  23:23:00,3905.25,3906.125,3905.125,3905.875,-1,-1
20221030  23:24:00,3905.875,3906.25,3905.75,3906.125,-1,-1
20221030  23:25:00,3906.125,3906.375,3905.875,3906.125,-1,-1
20221030  23:26:00,3906.125,3906.375,3905.75,3906.375,-1,-1
20221030  23:27:00,3906.375,3906.375,3906.125,3906.125,-1,-1
20221030  23:28:00,3906.125,3906.125,3904.625,3904.625,-1,-1
20221030  23:29:00,3904.625,3904.875,3904.375,3904.5,-1,-1
20221030  23:30:00,3904.5,3904.875,3903.875,3903.875,-1,-1
20221030  23:31:00,3903.875,3904.625,3903.875,3904.625,-1,-1
20221030  23:32:00,3904.625,3905.375,3904.375,3905.125,-1,-1
20221030  23:33:00,3905.125,3905.875,3905.125,3905.375,-1,-1
20221030  23:34:00,3905.375,3905.375,3904.25,3904.375,-1,-1
20221030  23:35:00,3904.375,3904.625,3903.875,3904.375,-1,-1
20221030  23:36:00,3904.375,3904.625,3903.875,3904.125,-1,-1
20221030  23:37:00,3904.125,3904.375,3903.875,3904.375,-1,-1
20221030  23:38:00,3904.375,3904.375,3903.875,3904.125,-1,-1
20221030  23:39:00,3904.125,3904.875,3903.875,3904.875,-1,-1
20221030  23:40:00,3904.875,3905.875,3904.875,3905.875,-1,-1
20221030  23:41:00,3905.875,3907.875,3905.375,3907.625,-1,-1
20221030  23:42:00,3907.625,3907.875,3904.75,3905.125,-1,-1
20221030  23:43:00,3905.125,3905.75,3904.625,3904.625,-1,-1
20221030  23:44:00,3904.625,3904.875,3904.125,3904.625,-1,-1
20221030  23:45:00,3904.625,3906.375,3904.375,3906.125,-1,-1
20221030  23:46:00,3906.125,3907.875,3905.875,3907.875,-1,-1
20221030  23:47:00,3907.875,3908.875,3906.875,3908.625,-1,-1
20221030  23:48:00,3908.625,3910.125,3907.625,3908.125,-1,-1
20221030  23:49:00,3908.125,3908.375,3906.875,3907.125,-1,-1
20221030  23:50:00,3907.125,3908.625,3906.875,3908.375,-1,-1
20221030  23:51:00,3908.375,3909.125,3907.875,3908.875,-1,-1
20221030  23:52:00,3908.875,3908.875,3907.625,3907.875,-1,-1
20221030  23:53:00,3907.875,3908.125,3907.125,3907.125,-1,-1
20221030  23:54:00,3907.125,3907.875,3907.125,3907.625,-1,-1
20221030  23:55:00,3907.625,3907.625,3906.625,3906.75,-1,-1
20221030  23:56:00,3906.75,3907.625,3906.625,3907.375,-1,-1
20221030  23:57:00,3907.375,3908.125,3907.375,3908.125,-1,-1
20221030  23:58:00,3908.125,3908.125,3907.375,3907.625,-1,-1
20221030  23:59:00,3907.625,3907.875,3907.125,3907.875,-1,-1
20221031  00:00:00,3907.875,3908.125,3907.375,3907.625,-1,-1
20221031  00:01:00,3907.625,3908.375,3907.125,3908.375,-1,-1
20221031  00:02:00,3908.375,3909.625,3907.875,3909.375,-1,-1
20221031  00:03:00,3909.375,3910.125,3908.625,3908.875,-1,-1
20221031  00:04:00,3908.875,3909.125,3908.125,3908.625,-1,-1
20221031  00:05:00,3908.625,3909.125,3908.125,3908.875,-1,-1
20221031  00:06:00,3908.875,3910.125,3908.625,3910.125,-1,-1
20221031  00:07:00,3910.125,3910.875,3909.375,3910.625,-1,-1
20221031  00:08:00,3910.625,3910.625,3909.875,3909.875,-1,-1
20221031  00:09:00,3909.875,3909.875,3908.625,3909.125,-1,-1
20221031  00:10:00,3909.125,3909.625,3907.875,3908.125,-1,-1
20221031  00:11:00,3908.125,3908.625,3907.875,3908.375,-1,-1
20221031  00:12:00,3908.375,3908.625,3907.625,3908.125,-1,-1
20221031  00:13:00,3908.125,3908.875,3908.0,3908.875,-1,-1
20221031  00:14:00,3908.875,3910.125,3908.875,3910.125,-1,-1
20221031  00:15:00,3910.125,3911.625,3909.875,3910.125,-1,-1
20221031  00:16:00,3910.125,3910.125,3907.875,3908.375,-1,-1
20221031  00:17:00,3908.375,3909.375,3908.375,3908.625,-1,-1
