date,open,high,low,close,volume,barCount
20220920  00:00:00,3923.0,3923.375,3922.125,3922.625,-1,-1
20220920  00:01:00,3922.625,3923.0,3922.125,3922.125,-1,-1
20220920  00:02:00,3922.125,3922.25,3921.625,3921.875,-1,-1
20220920  00:03:00,3921.875,3922.25,3921.625,3921.875,-1,-1
20220920  00:04:00,3921.875,3922.625,3921.875,3922.5,-1,-1
20220920  00:05:00,3922.5,3922.625,3921.625,3922.125,-1,-1
20220920  00:06:00,3922.125,3922.375,3921.375,3921.375,-1,-1
20220920  00:07:00,3921.375,3921.875,3921.375,3921.875,-1,-1
20220920  00:08:00,3921.875,3922.125,3921.625,3921.625,-1,-1
20220920  00:09:00,3921.625,3922.875,3921.625,3922.625,-1,-1
20220920  00:10:00,3922.625,3923.875,3922.625,3923.375,-1,-1
20220920  00:11:00,3923.375,3923.875,3923.375,3923.875,-1,-1
20220920  00:12:00,3923.875,3923.875,3923.375,3923.375,-1,-1
20220920  00:13:00,3923.375,3924.375,3923.375,3923.875,-1,-1
20220920  00:14:00,3923.875,3923.875,3923.625,3923.875,-1,-1
20220920  00:15:00,3923.875,3924.375,3923.875,3923.875,-1,-1
20220920  00:16:00,3923.875,3923.875,3923.875,3923.875,-1,-1
20220920  00:17:00,3923.875,3924.375,3923.625,3924.375,-1,-1
20220920  00:18:00,3924.375,3925.375,3924.125,3925.125,-1,-1
20220920  00:19:00,3925.125,3925.625,3925.125,3925.375,-1,-1
20220920  00:20:00,3925.375,3926.125,3925.375,3925.875,-1,-1
20220920  00:21:00,3925.875,3926.625,3925.625,3926.625,-1,-1
20220920  00:22:00,3926.625,3928.125,3926.375,3927.75,-1,-1
20220920  00:23:00,3927.75,3928.125,3927.625,3927.875,-1,-1
20220920  00:24:00,3927.875,3928.125,3926.375,3926.625,-1,-1
20220920  00:25:00,3926.625,3926.875,3925.875,3925.875,-1,-1
20220920  00:26:00,3925.875,3925.875,3925.125,3925.625,-1,-1
20220920  00:27:00,3925.625,3925.875,3925.125,3925.125,-1,-1
20220920  00:28:00,3925.125,3925.375,3924.875,3924.875,-1,-1
20220920  00:29:00,3924.875,3925.375,3924.875,3924.875,-1,-1
20220920  00:30:00,3924.875,3925.875,3924.875,3925.125,-1,-1
20220920  00:31:00,3925.125,3925.625,3925.125,3925.125,-1,-1
20220920  00:32:00,3925.125,3925.125,3924.875,3925.125,-1,-1
20220920  00:33:00,3925.125,3925.125,3924.125,3924.125,-1,-1
20220920  00:34:00,3924.125,3924.625,3924.125,3924.25,-1,-1
20220920  00:35:00,3924.25,3924.875,3924.25,3924.875,-1,-1
20220920  00:36:00,3924.875,3925.125,3924.875,3924.875,-1,-1
20220920  00:37:00,3924.875,3924.875,3924.375,3924.375,-1,-1
20220920  00:38:00,3924.375,3924.625,3924.375,3924.5,-1,-1
20220920  00:39:00,3924.5,3925.375,3924.5,3925.375,-1,-1
20220920  00:40:00,3925.375,3925.375,3925.125,3925.125,-1,-1
20220920  00:41:00,3925.125,3925.625,3924.875,3925.625,-1,-1
20220920  00:42:00,3925.625,3925.875,3925.125,3925.125,-1,-1
20220920  00:43:00,3925.125,3925.875,3925.125,3925.375,-1,-1
20220920  00:44:00,3925.375,3925.5,3925.125,3925.25,-1,-1
20220920  00:45:00,3925.25,3926.125,3925.125,3925.625,-1,-1
20220920  00:46:00,3925.625,3925.625,3925.125,3925.375,-1,-1
20220920  00:47:00,3925.375,3925.875,3925.375,3925.625,-1,-1
20220920  00:48:00,3925.625,3926.375,3925.625,3926.125,-1,-1
20220920  00:49:00,3926.125,3926.125,3925.625,3925.625,-1,-1
20220920  00:50:00,3925.625,3926.125,3925.375,3925.5,-1,-1
20220920  00:51:00,3925.5,3925.5,3925.125,3925.125,-1,-1
20220920  00:52:00,3925.125,3925.625,3925.125,3925.375,-1,-1
20220920  00:53:00,3925.375,3925.625,3925.375,3925.625,-1,-1
20220920  00:54:00,3925.625,3925.875,3925.625,3925.875,-1,-1
20220920  00:55:00,3925.875,3925.875,3925.375,3925.625,-1,-1
20220920  00:56:00,3925.625,3925.625,3925.125,3925.125,-1,-1
20220920  00:57:00,3925.125,3925.125,3923.875,3924.125,-1,-1
20220920  00:58:00,3924.125,3924.625,3923.875,3924.125,-1,-1
20220920  00:59:00,3924.125,3924.375,3924.125,3924.375,-1,-1
20220920  01:00:00,3924.375,3924.875,3924.125,3924.125,-1,-1
20220920  01:01:00,3924.125,3924.875,3924.125,3924.375,-1,-1
20220920  01:02:00,3924.375,3924.625,3924.375,3924.625,-1,-1
20220920  01:03:00,3924.625,3924.875,3924.375,3924.375,-1,-1
20220920  01:04:00,3924.375,3924.875,3924.375,3924.875,-1,-1
20220920  01:05:00,3924.875,3924.875,3924.375,3924.375,-1,-1
20220920  01:06:00,3924.375,3924.625,3924.375,3924.375,-1,-1
20220920  01:07:00,3924.375,3924.625,3924.125,3924.125,-1,-1
20220920  01:08:00,3924.125,3924.625,3924.125,3924.125,-1,-1
20220920  01:09:00,3924.125,3924.125,3923.875,3923.875,-1,-1
20220920  01:10:00,3923.875,3924.125,3923.375,3924.125,-1,-1
20220920  01:11:00,3924.125,3924.375,3923.875,3924.375,-1,-1
20220920  01:12:00,3924.375,3924.625,3924.25,3924.375,-1,-1
20220920  01:13:00,3924.375,3924.375,3924.125,3924.125,-1,-1
20220920  01:14:00,3924.125,3924.125,3923.375,3924.125,-1,-1
20220920  01:15:00,3924.125,3925.375,3924.125,3925.125,-1,-1
20220920  01:16:00,3925.125,3925.875,3924.875,3925.375,-1,-1
20220920  01:17:00,3925.375,3925.875,3925.125,3925.125,-1,-1
20220920  01:18:00,3925.125,3925.25,3925.125,3925.125,-1,-1
20220920  01:19:00,3925.125,3925.375,3924.375,3924.375,-1,-1
20220920  01:20:00,3924.375,3924.625,3924.125,3924.125,-1,-1
20220920  01:21:00,3924.125,3924.875,3924.125,3924.875,-1,-1
20220920  01:22:00,3924.875,3924.875,3924.375,3924.875,-1,-1
20220920  01:23:00,3924.875,3925.125,3924.375,3925.125,-1,-1
20220920  01:24:00,3925.125,3925.875,3925.125,3925.375,-1,-1
20220920  01:25:00,3925.375,3925.625,3925.125,3925.25,-1,-1
20220920  01:26:00,3925.25,3925.625,3925.125,3925.375,-1,-1
20220920  01:27:00,3925.375,3925.625,3925.125,3925.375,-1,-1
20220920  01:28:00,3925.375,3925.875,3925.25,3925.875,-1,-1
20220920  01:29:00,3925.875,3925.875,3925.875,3925.875,-1,-1
20220920  01:30:00,3925.875,3927.375,3925.875,3927.375,-1,-1
20220920  01:31:00,3927.375,3929.375,3927.375,3928.5,-1,-1
20220920  01:32:00,3928.5,3929.625,3928.125,3929.625,-1,-1
20220920  01:33:00,3929.625,3929.625,3927.625,3927.875,-1,-1
20220920  01:34:00,3927.875,3928.125,3927.125,3927.375,-1,-1
20220920  01:35:00,3927.375,3927.875,3927.375,3927.625,-1,-1
20220920  01:36:00,3927.625,3927.625,3927.125,3927.375,-1,-1
