date,open,high,low,close,volume,barCount
20221116  00:00:00,3992.0,3993.875,3986.125,3986.5,-1,-1
20221116  00:01:00,3986.5,3987.625,3985.25,3987.375,-1,-1
20221116  00:02:00,3987.375,3988.625,3985.375,3985.375,-1,-1
20221116  00:03:00,3985.375,3986.125,3983.875,3984.125,-1,-1
20221116  00:04:00,3984.125,3986.375,3984.125,3985.875,-1,-1
20221116  00:05:00,3985.875,3987.125,3985.875,3986.125,-1,-1
20221116  00:06:00,3986.125,3986.875,3985.375,3986.625,-1,-1
20221116  00:07:00,3986.625,3987.875,3986.625,3987.625,-1,-1
20221116  00:08:00,3987.625,3987.625,3987.125,3987.375,-1,-1
20221116  00:09:00,3987.375,3987.625,3987.125,3987.125,-1,-1
20221116  00:10:00,3987.125,3990.625,3987.125,3989.375,-1,-1
20221116  00:11:00,3989.375,3990.125,3988.625,3990.125,-1,-1
20221116  00:12:00,3990.125,3990.875,3989.875,3990.625,-1,-1
20221116  00:13:00,3990.625,3991.375,3990.625,3991.125,-1,-1
20221116  00:14:00,3991.125,3991.625,3990.625,3990.625,-1,-1
20221116  00:15:00,3990.625,3991.125,3990.125,3990.75,-1,-1
20221116  00:16:00,3990.75,3991.625,3990.625,3991.375,-1,-1
20221116  00:17:00,3991.375,3991.875,3991.125,3991.5,-1,-1
20221116  00:18:00,3991.5,3992.875,3991.125,3992.125,-1,-1
20221116  00:19:00,3992.125,3992.625,3992.125,3992.125,-1,-1
20221116  00:20:00,3992.125,3992.875,3991.875,3992.875,-1,-1
20221116  00:21:00,3992.875,3993.125,3991.875,3992.25,-1,-1
20221116  00:22:00,3992.25,3993.125,3992.25,3992.375,-1,-1
20221116  00:23:00,3992.375,3992.375,3989.875,3990.625,-1,-1
20221116  00:24:00,3990.625,3991.125,3989.75,3991.0,-1,-1
20221116  00:25:00,3991.0,3991.375,3990.375,3990.625,-1,-1
20221116  00:26:00,3990.625,3990.875,3990.25,3990.75,-1,-1
20221116  00:27:00,3990.75,3991.125,3990.25,3991.125,-1,-1
20221116  00:28:00,3991.125,3991.125,3989.625,3989.75,-1,-1
20221116  00:29:00,3989.75,3990.375,3989.625,3989.625,-1,-1
20221116  00:30:00,3989.625,3990.625,3989.125,3989.375,-1,-1
20221116  00:31:00,3989.375,3990.875,3989.125,3990.5,-1,-1
20221116  00:32:00,3990.5,3991.125,3990.375,3990.625,-1,-1
20221116  00:33:00,3990.625,3990.875,3989.875,3990.625,-1,-1
20221116  00:34:00,3990.625,3991.125,3990.375,3991.0,-1,-1
20221116  00:35:00,3991.0,3991.625,3990.875,3991.125,-1,-1
20221116  00:36:00,3991.125,3991.125,3990.25,3990.625,-1,-1
20221116  00:37:00,3990.625,3991.375,3990.375,3990.875,-1,-1
20221116  00:38:00,3990.875,3991.5,3990.625,3991.25,-1,-1
20221116  00:39:00,3991.25,3991.375,3990.625,3991.125,-1,-1
20221116  00:40:00,3991.125,3991.625,3990.875,3991.25,-1,-1
20221116  00:41:00,3991.25,3992.375,3991.125,3991.25,-1,-1
20221116  00:42:00,3991.25,3992.375,3991.125,3992.125,-1,-1
20221116  00:43:00,3992.125,3992.875,3992.125,3992.125,-1,-1
20221116  00:44:00,3992.125,3992.875,3992.125,3992.375,-1,-1
20221116  00:45:00,3992.375,3992.375,3990.625,3990.875,-1,-1
20221116  00:46:00,3990.875,3991.375,3990.625,3991.375,-1,-1
20221116  00:47:00,3991.375,3994.125,3991.125,3994.0,-1,-1
20221116  00:48:00,3994.0,3995.375,3993.5,3995.375,-1,-1
20221116  00:49:00,3995.375,3995.875,3995.125,3995.125,-1,-1
20221116  00:50:00,3995.125,3995.875,3994.375,3994.375,-1,-1
20221116  00:51:00,3994.375,3994.75,3993.625,3993.875,-1,-1
20221116  00:52:00,3993.875,3993.875,3992.875,3993.625,-1,-1
20221116  00:53:00,3993.625,3993.875,3993.625,3993.875,-1,-1
20221116  00:54:00,3993.875,3995.125,3993.875,3995.125,-1,-1
20221116  00:55:00,3995.125,3995.875,3994.875,3995.875,-1,-1
20221116  00:56:00,3995.875,3995.875,3995.375,3995.375,-1,-1
20221116  00:57:00,3995.375,3996.375,3995.125,3995.875,-1,-1
20221116  00:58:00,3995.875,3996.375,3995.125,3995.875,-1,-1
20221116  00:59:00,3995.875,3996.125,3994.375,3995.875,-1,-1
