date,open,high,low,close,volume,barCount
20230308  00:00:00,3990.0,3990.875,3989.5,3990.875,-1,-1
20230308  00:01:00,3990.875,3991.125,3990.375,3991.125,-1,-1
20230308  00:02:00,3991.125,3991.375,3990.375,3991.125,-1,-1
20230308  00:03:00,3991.125,3991.625,3990.875,3991.375,-1,-1
20230308  00:04:00,3991.375,3991.875,3991.0,3991.125,-1,-1
20230308  00:05:00,3991.125,3991.875,3990.875,3991.875,-1,-1
20230308  00:06:00,3991.875,3992.875,3991.875,3992.625,-1,-1
20230308  00:07:00,3992.625,3992.625,3992.125,3992.125,-1,-1
20230308  00:08:00,3992.125,3992.625,3991.875,3991.875,-1,-1
20230308  00:09:00,3991.875,3992.625,3991.875,3992.375,-1,-1
20230308  00:10:00,3992.375,3992.625,3991.625,3991.625,-1,-1
20230308  00:11:00,3991.625,3991.625,3991.375,3991.375,-1,-1
20230308  00:12:00,3991.375,3992.125,3991.375,3991.875,-1,-1
20230308  00:13:00,3991.875,3992.125,3991.625,3992.125,-1,-1
20230308  00:14:00,3992.125,3992.125,3991.875,3991.875,-1,-1
20230308  00:15:00,3991.875,3992.375,3991.875,3991.875,-1,-1
20230308  00:16:00,3991.875,3991.875,3990.125,3990.375,-1,-1
20230308  00:17:00,3990.375,3990.625,3990.125,3990.375,-1,-1
20230308  00:18:00,3990.375,3991.125,3990.375,3990.625,-1,-1
20230308  00:19:00,3990.625,3990.875,3990.625,3990.625,-1,-1
20230308  00:20:00,3990.625,3990.875,3989.875,3989.875,-1,-1
20230308  00:21:00,3989.875,3989.875,3989.625,3989.625,-1,-1
20230308  00:22:00,3989.625,3990.125,3989.625,3990.125,-1,-1
20230308  00:23:00,3990.125,3991.125,3990.125,3991.125,-1,-1
20230308  00:24:00,3991.125,3991.375,3990.875,3990.875,-1,-1
20230308  00:25:00,3990.875,3991.875,3990.875,3991.625,-1,-1
20230308  00:26:00,3991.625,3991.875,3991.375,3991.625,-1,-1
20230308  00:27:00,3991.625,3991.625,3991.375,3991.375,-1,-1
20230308  00:28:00,3991.375,3991.625,3990.875,3990.875,-1,-1
20230308  00:29:00,3990.875,3991.875,3990.875,3991.875,-1,-1
20230308  00:30:00,3991.875,3992.125,3990.625,3991.125,-1,-1
20230308  00:31:00,3991.125,3991.375,3990.875,3991.125,-1,-1
20230308  00:32:00,3991.125,3991.625,3991.125,3991.625,-1,-1
20230308  00:33:00,3991.625,3992.125,3991.625,3991.625,-1,-1
20230308  00:34:00,3991.625,3991.875,3991.375,3991.875,-1,-1
20230308  00:35:00,3991.875,3992.125,3991.625,3991.875,-1,-1
20230308  00:36:00,3991.875,3992.375,3991.625,3992.125,-1,-1
20230308  00:37:00,3992.125,3992.375,3991.875,3992.375,-1,-1
20230308  00:38:00,3992.375,3992.875,3991.875,3992.625,-1,-1
20230308  00:39:00,3992.625,3992.875,3992.125,3992.125,-1,-1
20230308  00:40:00,3992.125,3992.625,3991.875,3992.125,-1,-1
20230308  00:41:00,3992.125,3992.125,3991.375,3991.625,-1,-1
20230308  00:42:00,3991.625,3991.875,3991.625,3991.875,-1,-1
20230308  00:43:00,3991.875,3992.375,3991.625,3992.375,-1,-1
20230308  00:44:00,3992.375,3992.375,3991.875,3991.875,-1,-1
20230308  00:45:00,3991.875,3992.125,3991.625,3992.125,-1,-1
20230308  00:46:00,3992.125,3992.375,3991.625,3991.625,-1,-1
20230308  00:47:00,3991.625,3991.875,3991.625,3991.875,-1,-1
20230308  00:48:00,3991.875,3991.875,3991.625,3991.875,-1,-1
20230308  00:49:00,3991.875,3992.125,3991.375,3991.875,-1,-1
20230308  00:50:00,3991.875,3992.0,3991.625,3991.875,-1,-1
20230308  00:51:00,3991.875,3992.125,3991.875,3992.125,-1,-1
20230308  00:52:00,3992.125,3992.375,3991.875,3992.375,-1,-1
20230308  00:53:00,3992.375,3992.375,3991.875,3992.125,-1,-1
20230308  00:54:00,3992.125,3992.375,3991.875,3992.125,-1,-1
20230308  00:55:00,3992.125,3992.375,3991.875,3991.875,-1,-1
20230308  00:56:00,3991.875,3992.125,3991.125,3991.625,-1,-1
20230308  00:57:00,3991.625,3992.125,3991.625,3992.125,-1,-1
20230308  00:58:00,3992.125,3992.125,3991.625,3991.625,-1,-1
20230308  00:59:00,3991.625,3991.875,3991.375,3991.375,-1,-1
