date,open,high,low,close,volume,barCount
20221027  00:00:00,3844.25,3847.5,3843.625,3843.875,-1,-1
20221027  00:01:00,3843.875,3845.625,3843.75,3844.625,-1,-1
20221027  00:02:00,3844.625,3844.625,3842.125,3842.125,-1,-1
20221027  00:03:00,3842.125,3844.875,3842.125,3844.375,-1,-1
20221027  00:04:00,3844.375,3844.875,3843.125,3843.625,-1,-1
20221027  00:05:00,3843.625,3843.75,3842.625,3843.125,-1,-1
20221027  00:06:00,3843.125,3845.375,3843.125,3845.0,-1,-1
20221027  00:07:00,3845.0,3845.375,3844.625,3845.375,-1,-1
20221027  00:08:00,3845.375,3845.375,3844.625,3845.375,-1,-1
20221027  00:09:00,3845.375,3845.375,3844.875,3845.375,-1,-1
20221027  00:10:00,3845.375,3845.375,3844.625,3844.875,-1,-1
20221027  00:11:00,3844.875,3845.375,3844.625,3844.875,-1,-1
20221027  00:12:00,3844.875,3845.375,3844.625,3845.375,-1,-1
20221027  00:13:00,3845.375,3845.375,3844.625,3845.125,-1,-1
20221027  00:14:00,3845.125,3845.125,3844.875,3844.875,-1,-1
20221027  00:15:00,3844.875,3844.875,3844.375,3844.375,-1,-1
20221027  00:16:00,3844.375,3844.625,3844.125,3844.125,-1,-1
20221027  00:17:00,3844.125,3844.125,3843.625,3843.625,-1,-1
20221027  00:18:00,3843.625,3844.125,3843.625,3844.125,-1,-1
20221027  00:19:00,3844.125,3844.875,3843.875,3844.625,-1,-1
20221027  00:20:00,3844.625,3846.375,3844.625,3846.375,-1,-1
20221027  00:21:00,3846.375,3846.625,3846.125,3846.375,-1,-1
20221027  00:22:00,3846.375,3847.125,3846.125,3846.375,-1,-1
20221027  00:23:00,3846.375,3846.625,3845.625,3846.375,-1,-1
20221027  00:24:00,3846.375,3848.625,3846.375,3848.375,-1,-1
20221027  00:25:00,3848.375,3849.875,3848.125,3849.375,-1,-1
20221027  00:26:00,3849.375,3849.875,3849.125,3849.625,-1,-1
20221027  00:27:00,3849.625,3849.75,3849.375,3849.375,-1,-1
20221027  00:28:00,3849.375,3849.875,3848.875,3849.625,-1,-1
20221027  00:29:00,3849.625,3851.375,3849.625,3851.125,-1,-1
20221027  00:30:00,3851.125,3851.875,3850.125,3850.125,-1,-1
20221027  00:31:00,3850.125,3850.25,3849.625,3849.875,-1,-1
20221027  00:32:00,3849.875,3850.375,3849.625,3850.375,-1,-1
20221027  00:33:00,3850.375,3850.375,3849.125,3849.125,-1,-1
20221027  00:34:00,3849.125,3849.875,3849.125,3849.625,-1,-1
20221027  00:35:00,3849.625,3850.375,3849.625,3849.625,-1,-1
20221027  00:36:00,3849.625,3849.875,3849.125,3849.625,-1,-1
20221027  00:37:00,3849.625,3850.375,3849.375,3850.375,-1,-1
20221027  00:38:00,3850.375,3850.375,3849.625,3849.875,-1,-1
20221027  00:39:00,3849.875,3850.375,3849.625,3850.375,-1,-1
20221027  00:40:00,3850.375,3850.375,3849.875,3850.375,-1,-1
20221027  00:41:00,3850.375,3850.375,3849.125,3849.125,-1,-1
20221027  00:42:00,3849.125,3849.625,3848.875,3849.625,-1,-1
20221027  00:43:00,3849.625,3849.875,3849.125,3849.125,-1,-1
20221027  00:44:00,3849.125,3849.375,3848.875,3849.125,-1,-1
20221027  00:45:00,3849.125,3849.625,3849.125,3849.625,-1,-1
20221027  00:46:00,3849.625,3849.875,3849.375,3849.875,-1,-1
20221027  00:47:00,3849.875,3850.375,3849.875,3850.25,-1,-1
20221027  00:48:00,3850.25,3850.25,3849.625,3849.875,-1,-1
20221027  00:49:00,3849.875,3850.125,3849.625,3850.125,-1,-1
20221027  00:50:00,3850.125,3850.375,3849.375,3850.125,-1,-1
20221027  00:51:00,3850.125,3850.375,3850.125,3850.125,-1,-1
20221027  00:52:00,3850.125,3850.375,3849.875,3850.375,-1,-1
20221027  00:53:00,3850.375,3851.625,3850.375,3851.375,-1,-1
20221027  00:54:00,3851.375,3853.125,3851.375,3852.875,-1,-1
20221027  00:55:00,3852.875,3853.125,3850.625,3851.0,-1,-1
20221027  00:56:00,3851.0,3852.125,3850.625,3851.625,-1,-1
20221027  00:57:00,3851.625,3851.875,3851.375,3851.625,-1,-1
20221027  00:58:00,3851.625,3852.125,3851.375,3852.125,-1,-1
20221027  00:59:00,3852.125,3852.375,3851.875,3852.375,-1,-1
20221027  01:00:00,3852.375,3855.375,3852.375,3855.375,-1,-1
20221027  01:01:00,3855.375,3856.625,3855.125,3856.375,-1,-1
20221027  01:02:00,3856.375,3856.875,3855.875,3855.875,-1,-1
20221027  01:03:00,3855.875,3857.875,3855.875,3857.625,-1,-1
20221027  01:04:00,3857.625,3860.625,3857.625,3858.375,-1,-1
20221027  01:05:00,3858.375,3858.375,3857.125,3857.375,-1,-1
20221027  01:06:00,3857.375,3858.125,3857.125,3858.125,-1,-1
20221027  01:07:00,3858.125,3858.125,3857.125,3857.625,-1,-1
20221027  01:08:00,3857.625,3857.625,3856.375,3856.875,-1,-1
20221027  01:09:00,3856.875,3857.625,3856.375,3856.375,-1,-1
20221027  01:10:00,3856.375,3856.375,3855.375,3856.25,-1,-1
20221027  01:11:00,3856.25,3857.625,3855.875,3857.125,-1,-1
20221027  01:12:00,3857.125,3857.125,3855.875,3856.375,-1,-1
20221027  01:13:00,3856.375,3857.375,3856.125,3857.375,-1,-1
20221027  01:14:00,3857.375,3857.375,3856.375,3856.375,-1,-1
20221027  01:15:00,3856.375,3856.625,3855.625,3855.625,-1,-1
20221027  01:16:00,3855.625,3856.625,3855.375,3856.125,-1,-1
20221027  01:17:00,3856.125,3856.375,3855.875,3856.375,-1,-1
20221027  01:18:00,3856.375,3856.375,3855.375,3855.625,-1,-1
20221027  01:19:00,3855.625,3855.625,3855.125,3855.375,-1,-1
20221027  01:20:00,3855.375,3856.375,3855.125,3856.125,-1,-1
