date,open,high,low,close,volume,barCount
20220915  00:00:00,3972.0,3972.0,3969.75,3970.5,-1,-1
20220915  00:01:00,3970.5,3971.375,3970.375,3970.875,-1,-1
20220915  00:02:00,3970.875,3970.875,3969.75,3969.875,-1,-1
20220915  00:03:00,3969.875,3970.125,3969.375,3970.125,-1,-1
20220915  00:04:00,3970.125,3970.625,3969.875,3970.625,-1,-1
20220915  00:05:00,3970.625,3970.625,3970.125,3970.625,-1,-1
20220915  00:06:00,3970.625,3970.625,3969.875,3970.375,-1,-1
20220915  00:07:00,3970.375,3971.125,3970.375,3971.125,-1,-1
20220915  00:08:00,3971.125,3971.875,3971.125,3971.875,-1,-1
20220915  00:09:00,3971.875,3971.875,3971.625,3971.625,-1,-1
20220915  00:10:00,3971.625,3971.875,3971.625,3971.625,-1,-1
20220915  00:11:00,3971.625,3971.875,3971.625,3971.875,-1,-1
20220915  00:12:00,3971.875,3971.875,3971.625,3971.625,-1,-1
20220915  00:13:00,3971.625,3971.875,3971.625,3971.875,-1,-1
20220915  00:14:00,3971.875,3971.875,3971.125,3971.125,-1,-1
20220915  00:15:00,3971.125,3971.875,3971.125,3971.625,-1,-1
20220915  00:16:00,3971.625,3971.875,3971.625,3971.875,-1,-1
20220915  00:17:00,3971.875,3971.875,3971.875,3971.875,-1,-1
20220915  00:18:00,3971.875,3973.125,3971.875,3972.875,-1,-1
20220915  00:19:00,3972.875,3973.375,3972.875,3973.375,-1,-1
20220915  00:20:00,3973.375,3974.625,3972.5,3972.75,-1,-1
20220915  00:21:00,3972.75,3972.875,3971.0,3971.375,-1,-1
20220915  00:22:00,3971.375,3971.375,3970.625,3970.625,-1,-1
20220915  00:23:00,3970.625,3971.875,3970.625,3971.375,-1,-1
20220915  00:24:00,3971.375,3971.875,3971.125,3971.125,-1,-1
20220915  00:25:00,3971.125,3971.375,3971.125,3971.375,-1,-1
20220915  00:26:00,3971.375,3971.875,3971.375,3971.875,-1,-1
20220915  00:27:00,3971.875,3972.125,3971.25,3971.625,-1,-1
20220915  00:28:00,3971.625,3971.625,3971.375,3971.375,-1,-1
20220915  00:29:00,3971.375,3971.875,3971.375,3971.875,-1,-1
20220915  00:30:00,3971.875,3971.875,3970.875,3971.375,-1,-1
20220915  00:31:00,3971.375,3971.625,3970.875,3971.0,-1,-1
20220915  00:32:00,3971.0,3971.125,3970.875,3971.0,-1,-1
20220915  00:33:00,3971.0,3972.875,3971.0,3972.625,-1,-1
20220915  00:34:00,3972.625,3972.625,3971.625,3972.5,-1,-1
20220915  00:35:00,3972.5,3972.5,3971.125,3971.125,-1,-1
20220915  00:36:00,3971.125,3973.375,3971.125,3972.875,-1,-1
20220915  00:37:00,3972.875,3973.625,3972.875,3972.875,-1,-1
20220915  00:38:00,3972.875,3973.625,3972.625,3973.625,-1,-1
20220915  00:39:00,3973.625,3973.625,3972.875,3973.375,-1,-1
20220915  00:40:00,3973.375,3973.375,3973.25,3973.375,-1,-1
20220915  00:41:00,3973.375,3973.375,3972.625,3972.625,-1,-1
20220915  00:42:00,3972.625,3973.875,3972.625,3973.625,-1,-1
20220915  00:43:00,3973.625,3975.125,3973.375,3974.875,-1,-1
20220915  00:44:00,3974.875,3976.125,3974.875,3976.125,-1,-1
20220915  00:45:00,3976.125,3976.875,3975.875,3976.375,-1,-1
20220915  00:46:00,3976.375,3976.875,3976.375,3976.75,-1,-1
20220915  00:47:00,3976.75,3976.875,3976.625,3976.875,-1,-1
20220915  00:48:00,3976.875,3976.875,3975.875,3976.125,-1,-1
20220915  00:49:00,3976.125,3976.625,3975.625,3975.875,-1,-1
20220915  00:50:00,3975.875,3975.875,3974.875,3975.125,-1,-1
20220915  00:51:00,3975.125,3975.375,3974.75,3974.75,-1,-1
20220915  00:52:00,3974.75,3974.875,3974.125,3974.375,-1,-1
20220915  00:53:00,3974.375,3974.375,3974.125,3974.375,-1,-1
20220915  00:54:00,3974.375,3974.625,3974.125,3974.125,-1,-1
20220915  00:55:00,3974.125,3974.125,3973.875,3973.875,-1,-1
20220915  00:56:00,3973.875,3974.125,3973.875,3973.875,-1,-1
20220915  00:57:00,3973.875,3974.125,3973.625,3973.625,-1,-1
20220915  00:58:00,3973.625,3974.125,3973.375,3973.625,-1,-1
20220915  00:59:00,3973.625,3974.625,3973.625,3974.5,-1,-1
20220915  01:00:00,3974.5,3974.625,3973.875,3974.375,-1,-1
20220915  01:01:00,3974.375,3974.375,3973.625,3973.625,-1,-1
20220915  01:02:00,3973.625,3973.875,3973.125,3973.375,-1,-1
20220915  01:03:00,3973.375,3973.625,3973.125,3973.125,-1,-1
20220915  01:04:00,3973.125,3973.375,3972.875,3973.375,-1,-1
20220915  01:05:00,3973.375,3973.375,3972.875,3973.125,-1,-1
20220915  01:06:00,3973.125,3973.125,3972.375,3972.375,-1,-1
20220915  01:07:00,3972.375,3972.625,3971.125,3971.375,-1,-1
20220915  01:08:00,3971.375,3971.625,3971.125,3971.625,-1,-1
20220915  01:09:00,3971.625,3972.125,3971.375,3971.875,-1,-1
20220915  01:10:00,3971.875,3972.125,3971.375,3971.625,-1,-1
20220915  01:11:00,3971.625,3972.375,3971.625,3972.375,-1,-1
20220915  01:12:00,3972.375,3972.375,3972.375,3972.375,-1,-1
20220915  01:13:00,3972.375,3972.625,3972.375,3972.625,-1,-1
20220915  01:14:00,3972.625,3972.625,3972.375,3972.625,-1,-1
20220915  01:15:00,3972.625,3972.625,3971.375,3971.375,-1,-1
20220915  01:16:00,3971.375,3971.875,3971.125,3971.875,-1,-1
20220915  01:17:00,3971.875,3972.125,3971.625,3971.875,-1,-1
20220915  01:18:00,3971.875,3972.125,3971.625,3971.75,-1,-1
20220915  01:19:00,3971.75,3972.125,3971.5,3972.125,-1,-1
20220915  01:20:00,3972.125,3972.375,3971.875,3972.125,-1,-1
20220915  01:21:00,3972.125,3972.375,3971.875,3972.25,-1,-1
20220915  01:22:00,3972.25,3972.25,3971.625,3971.75,-1,-1
20220915  01:23:00,3971.75,3972.125,3971.625,3971.875,-1,-1
20220915  01:24:00,3971.875,3972.625,3971.625,3971.875,-1,-1
20220915  01:25:00,3971.875,3971.875,3971.625,3971.625,-1,-1
20220915  01:26:00,3971.625,3971.625,3971.125,3971.125,-1,-1
20220915  01:27:00,3971.125,3971.25,3970.875,3970.875,-1,-1
20220915  01:28:00,3970.875,3970.875,3968.875,3969.375,-1,-1
20220915  01:29:00,3969.375,3970.375,3969.125,3969.875,-1,-1
20220915  01:30:00,3969.875,3970.625,3969.5,3970.625,-1,-1
20220915  01:31:00,3970.625,3972.125,3970.625,3971.375,-1,-1
20220915  01:32:00,3971.375,3972.375,3971.375,3972.375,-1,-1
20220915  01:33:00,3972.375,3972.625,3971.625,3972.125,-1,-1
20220915  01:34:00,3972.125,3972.125,3970.625,3970.75,-1,-1
20220915  01:35:00,3970.75,3970.875,3970.125,3970.125,-1,-1
20220915  01:36:00,3970.125,3970.375,3970.125,3970.375,-1,-1
20220915  01:37:00,3970.375,3971.125,3970.375,3970.875,-1,-1
20220915  01:38:00,3970.875,3971.25,3970.375,3970.625,-1,-1
20220915  01:39:00,3970.625,3970.625,3970.625,3970.625,-1,-1
20220915  01:40:00,3970.625,3970.625,3970.125,3970.625,-1,-1
20220915  01:41:00,3970.625,3970.875,3970.375,3970.375,-1,-1
20220915  01:42:00,3970.375,3970.75,3970.125,3970.375,-1,-1
20220915  01:43:00,3970.375,3970.375,3970.125,3970.375,-1,-1
20220915  01:44:00,3970.375,3971.125,3970.375,3970.875,-1,-1
20220915  01:45:00,3970.875,3971.375,3970.125,3970.125,-1,-1
20220915  01:46:00,3970.125,3970.625,3969.125,3970.0,-1,-1
20220915  01:47:00,3970.0,3970.375,3968.625,3969.125,-1,-1
20220915  01:48:00,3969.125,3969.375,3968.875,3969.125,-1,-1
20220915  01:49:00,3969.125,3969.625,3968.625,3968.875,-1,-1
20220915  01:50:00,3968.875,3970.125,3968.375,3969.5,-1,-1
20220915  01:51:00,3969.5,3970.875,3969.375,3970.875,-1,-1
20220915  01:52:00,3970.875,3971.375,3970.375,3970.375,-1,-1
20220915  01:53:00,3970.375,3970.375,3969.625,3970.125,-1,-1
20220915  01:54:00,3970.125,3970.625,3970.125,3970.375,-1,-1
20220915  01:55:00,3970.375,3970.5,3969.625,3969.875,-1,-1
20220915  01:56:00,3969.875,3970.625,3969.875,3970.625,-1,-1
20220915  01:57:00,3970.625,3970.875,3970.375,3970.375,-1,-1
20220915  01:58:00,3970.375,3971.125,3970.375,3970.75,-1,-1
20220915  01:59:00,3970.75,3972.125,3970.625,3970.875,-1,-1
