date,open,high,low,close,volume,barCount
20221025  00:00:00,3803.25,3805.875,3803.25,3805.75,-1,-1
20221025  00:01:00,3805.75,3805.875,3804.5,3805.0,-1,-1
20221025  00:02:00,3805.0,3805.0,3804.25,3804.875,-1,-1
20221025  00:03:00,3804.875,3804.875,3804.375,3804.375,-1,-1
20221025  00:04:00,3804.375,3804.625,3803.625,3804.125,-1,-1
20221025  00:05:00,3804.125,3804.125,3803.625,3803.875,-1,-1
20221025  00:06:00,3803.875,3804.875,3803.625,3804.875,-1,-1
20221025  00:07:00,3804.875,3805.5,3804.75,3805.0,-1,-1
20221025  00:08:00,3805.0,3805.125,3804.875,3805.0,-1,-1
20221025  00:09:00,3805.0,3805.625,3805.0,3805.625,-1,-1
20221025  00:10:00,3805.625,3807.125,3805.625,3806.125,-1,-1
20221025  00:11:00,3806.125,3806.625,3806.125,3806.375,-1,-1
20221025  00:12:00,3806.375,3806.875,3806.375,3806.625,-1,-1
20221025  00:13:00,3806.625,3806.625,3806.125,3806.5,-1,-1
20221025  00:14:00,3806.5,3807.125,3806.125,3807.125,-1,-1
20221025  00:15:00,3807.125,3807.125,3806.125,3806.125,-1,-1
20221025  00:16:00,3806.125,3806.25,3805.125,3805.625,-1,-1
20221025  00:17:00,3805.625,3806.125,3805.375,3805.875,-1,-1
20221025  00:18:00,3805.875,3806.375,3805.875,3806.125,-1,-1
20221025  00:19:00,3806.125,3806.375,3805.875,3805.875,-1,-1
20221025  00:20:00,3805.875,3807.75,3805.625,3807.625,-1,-1
20221025  00:21:00,3807.625,3807.875,3807.375,3807.625,-1,-1
20221025  00:22:00,3807.625,3808.625,3807.625,3808.125,-1,-1
20221025  00:23:00,3808.125,3808.375,3807.375,3807.5,-1,-1
20221025  00:24:00,3807.5,3807.875,3807.125,3807.75,-1,-1
20221025  00:25:00,3807.75,3808.375,3807.75,3807.875,-1,-1
20221025  00:26:00,3807.875,3808.25,3807.375,3807.375,-1,-1
20221025  00:27:00,3807.375,3807.625,3807.375,3807.375,-1,-1
20221025  00:28:00,3807.375,3807.5,3806.625,3806.875,-1,-1
20221025  00:29:00,3806.875,3807.375,3806.625,3807.125,-1,-1
20221025  00:30:00,3807.125,3808.375,3807.125,3808.375,-1,-1
20221025  00:31:00,3808.375,3808.875,3806.875,3806.875,-1,-1
20221025  00:32:00,3806.875,3807.875,3806.125,3807.625,-1,-1
20221025  00:33:00,3807.625,3807.875,3806.625,3807.375,-1,-1
20221025  00:34:00,3807.375,3807.625,3807.125,3807.625,-1,-1
20221025  00:35:00,3807.625,3807.875,3806.875,3807.75,-1,-1
20221025  00:36:00,3807.75,3809.625,3807.75,3809.375,-1,-1
20221025  00:37:00,3809.375,3809.375,3808.625,3808.875,-1,-1
20221025  00:38:00,3808.875,3810.125,3808.125,3808.375,-1,-1
20221025  00:39:00,3808.375,3809.375,3808.375,3809.375,-1,-1
20221025  00:40:00,3809.375,3809.375,3808.875,3809.125,-1,-1
20221025  00:41:00,3809.125,3812.75,3808.625,3812.625,-1,-1
20221025  00:42:00,3812.625,3813.125,3811.875,3811.875,-1,-1
20221025  00:43:00,3811.875,3812.125,3811.375,3811.375,-1,-1
20221025  00:44:00,3811.375,3812.375,3811.375,3812.0,-1,-1
20221025  00:45:00,3812.0,3813.375,3811.875,3813.125,-1,-1
20221025  00:46:00,3813.125,3813.125,3812.125,3812.625,-1,-1
20221025  00:47:00,3812.625,3812.625,3812.125,3812.375,-1,-1
20221025  00:48:00,3812.375,3813.125,3812.125,3813.125,-1,-1
20221025  00:49:00,3813.125,3813.375,3812.375,3812.375,-1,-1
20221025  00:50:00,3812.375,3812.875,3811.625,3811.625,-1,-1
20221025  00:51:00,3811.625,3811.875,3811.375,3811.875,-1,-1
20221025  00:52:00,3811.875,3812.125,3811.625,3811.875,-1,-1
20221025  00:53:00,3811.875,3812.125,3811.625,3812.125,-1,-1
20221025  00:54:00,3812.125,3812.625,3812.125,3812.375,-1,-1
20221025  00:55:00,3812.375,3812.625,3812.125,3812.625,-1,-1
20221025  00:56:00,3812.625,3813.125,3812.625,3813.125,-1,-1
20221025  00:57:00,3813.125,3813.125,3812.75,3812.875,-1,-1
