date,open,high,low,close,volume,barCount
20230327  00:00:00,4008.0,4010.5,4007.0,4010.0,1627,527
20230327  00:01:00,4010.25,4010.25,4006.5,4008.5,530,245
20230327  00:02:00,4008.75,4010.0,4008.0,4008.25,269,110
20230327  00:03:00,4008.5,4010.25,4008.5,4009.0,318,128
20230327  00:04:00,4009.0,4012.5,4008.75,4012.5,508,248
20230327  00:05:00,4012.5,4016.5,4012.25,4014.75,1237,458
20230327  00:06:00,4014.75,4015.0,4013.0,4014.0,301,126
20230327  00:07:00,4013.75,4015.0,4013.5,4014.0,268,113
20230327  00:08:00,4014.0,4015.0,4013.75,4014.5,179,64
20230327  00:09:00,4014.5,4016.0,4013.25,4015.5,362,146
20230327  00:10:00,4015.5,4016.25,4015.0,4015.25,258,115
20230327  00:11:00,4015.25,4015.75,4014.75,4014.75,134,60
20230327  00:12:00,4015.0,4015.75,4014.5,4015.75,127,63
20230327  00:13:00,4015.5,4016.75,4015.25,4016.25,310,117
20230327  00:14:00,4016.5,4017.5,4015.5,4015.75,398,166
20230327  00:15:00,4015.75,4016.5,4015.0,4016.5,171,81
20230327  00:16:00,4016.5,4016.5,4016.0,4016.25,103,49
20230327  00:17:00,4016.25,4017.0,4016.25,4016.5,145,73
20230327  00:18:00,4016.25,4016.5,4015.25,4016.0,131,64
20230327  00:19:00,4015.75,4016.25,4015.25,4015.25,154,64
20230327  00:20:00,4015.25,4016.25,4015.0,4016.0,108,59
20230327  00:21:00,4015.75,4016.0,4015.5,4015.75,79,39
20230327  00:22:00,4015.75,4016.5,4015.75,4016.25,142,55
20230327  00:23:00,4016.25,4016.25,4015.5,4015.5,82,45
20230327  00:24:00,4015.5,4015.5,4014.0,4015.5,283,117
20230327  00:25:00,4015.25,4016.75,4015.25,4016.25,173,67
20230327  00:26:00,4016.25,4017.5,4016.25,4016.5,187,91
20230327  00:27:00,4016.25,4017.25,4016.25,4017.25,191,90
20230327  00:28:00,4017.25,4019.5,4017.25,4018.5,587,249
20230327  00:29:00,4018.5,4019.5,4018.5,4018.75,221,103
20230327  00:30:00,4019.0,4019.5,4018.25,4018.75,282,135
20230327  00:31:00,4018.75,4019.25,4018.0,4019.0,214,90
20230327  00:32:00,4019.0,4019.5,4018.0,4019.0,284,117
20230327  00:33:00,4018.75,4019.25,4018.5,4019.0,210,93
20230327  00:34:00,4018.75,4019.25,4018.25,4018.25,128,61
20230327  00:35:00,4018.0,4018.75,4018.0,4018.0,266,106
20230327  00:36:00,4018.0,4019.0,4018.0,4018.75,137,64
20230327  00:37:00,4018.75,4019.0,4018.25,4018.5,71,38
20230327  00:38:00,4018.5,4018.75,4017.5,4017.75,145,82
20230327  00:39:00,4017.75,4018.5,4017.5,4018.5,106,59
20230327  00:40:00,4018.5,4018.75,4018.0,4018.0,96,61
20230327  00:41:00,4018.0,4018.5,4017.75,4017.75,87,52
20230327  00:42:00,4017.5,4018.5,4017.0,4018.25,175,100
20230327  00:43:00,4018.25,4019.0,4018.25,4019.0,107,48
20230327  00:44:00,4019.25,4020.75,4019.25,4020.0,853,368
20230327  00:45:00,4020.0,4020.5,4019.5,4019.75,188,79
20230327  00:46:00,4019.75,4020.25,4019.25,4020.0,195,83
20230327  00:47:00,4019.75,4020.0,4019.0,4019.5,156,65
