date,open,high,low,close,volume,barCount
20230323  23:38:00,3981.75,3981.75,3981.25,3981.5,73,29
20230323  23:39:00,3981.5,3981.75,3979.5,3979.5,523,157
20230323  23:40:00,3979.25,3980.75,3979.25,3980.0,220,65
20230323  23:41:00,3980.25,3980.75,3980.25,3980.5,82,30
20230323  23:42:00,3980.5,3980.5,3980.0,3980.25,73,28
20230323  23:43:00,3980.25,3980.5,3979.75,3979.75,64,21
20230323  23:44:00,3979.75,3980.0,3979.5,3980.0,115,36
20230323  23:45:00,3980.25,3980.5,3979.5,3980.0,88,45
20230323  23:46:00,3980.0,3980.5,3979.25,3979.5,160,68
20230323  23:47:00,3979.5,3980.0,3978.25,3979.0,423,158
20230323  23:48:00,3979.0,3979.25,3978.75,3979.0,101,43
20230323  23:49:00,3979.25,3979.25,3978.75,3979.0,65,20
20230323  23:50:00,3979.0,3979.25,3979.0,3979.0,69,36
20230323  23:51:00,3979.0,3979.25,3978.75,3979.25,52,26
20230323  23:52:00,3979.25,3979.5,3979.0,3979.25,91,35
20230323  23:53:00,3979.25,3979.25,3978.75,3978.75,57,27
20230323  23:54:00,3978.75,3979.75,3978.75,3979.25,122,45
20230323  23:55:00,3979.25,3979.75,3979.25,3979.75,32,22
20230323  23:56:00,3979.75,3981.25,3979.75,3981.0,174,90
20230323  23:57:00,3981.25,3981.5,3981.0,3981.25,77,41
20230323  23:58:00,3981.25,3981.25,3980.0,3980.0,158,46
20230323  23:59:00,3980.25,3981.25,3980.25,3980.75,65,55
20230324  00:00:00,3980.75,3981.25,3980.0,3981.0,193,84
20230324  00:01:00,3981.0,3981.75,3980.75,3981.75,128,66
20230324  00:02:00,3981.5,3982.25,3981.25,3982.0,296,119
20230324  00:03:00,3982.0,3983.0,3982.0,3983.0,171,95
20230324  00:04:00,3982.75,3983.0,3981.5,3981.75,211,92
20230324  00:05:00,3981.75,3982.0,3981.0,3981.75,155,58
20230324  00:06:00,3981.5,3981.75,3981.0,3981.0,143,42
20230324  00:07:00,3981.0,3981.5,3980.5,3980.5,86,33
20230324  00:08:00,3980.75,3981.0,3980.25,3981.0,112,44
20230324  00:09:00,3980.75,3981.25,3980.75,3981.0,42,16
20230324  00:10:00,3981.0,3981.75,3981.0,3981.75,81,31
20230324  00:11:00,3981.75,3982.0,3981.25,3981.5,97,50
20230324  00:12:00,3981.5,3981.5,3981.0,3981.25,78,44
20230324  00:13:00,3981.25,3981.75,3981.25,3981.5,37,23
20230324  00:14:00,3981.5,3981.5,3981.25,3981.25,26,19
20230324  00:15:00,3981.5,3982.0,3981.5,3982.0,70,30
20230324  00:16:00,3982.0,3983.25,3982.0,3982.75,164,52
20230324  00:17:00,3982.75,3983.25,3982.75,3983.0,156,47
20230324  00:18:00,3982.75,3983.25,3982.25,3983.25,100,46
20230324  00:19:00,3983.0,3983.75,3983.0,3983.75,115,60
20230324  00:20:00,3983.5,3984.75,3983.5,3984.5,266,135
20230324  00:21:00,3984.5,3985.75,3984.5,3985.25,280,150
20230324  00:22:00,3985.25,3986.0,3985.0,3985.5,122,74
20230324  00:23:00,3985.5,3986.0,3985.5,3985.75,246,140
20230324  00:24:00,3985.75,3986.0,3984.75,3985.25,236,81
20230324  00:25:00,3985.25,3985.75,3985.25,3985.75,86,39
20230324  00:26:00,3985.5,3985.75,3985.0,3985.25,165,53
20230324  00:27:00,3985.25,3985.25,3984.5,3984.5,146,56
20230324  00:28:00,3984.5,3984.5,3984.0,3984.25,105,51
20230324  00:29:00,3984.25,3985.0,3984.25,3984.75,30,23
20230324  00:30:00,3984.75,3985.25,3984.5,3985.0,227,81
20230324  00:31:00,3985.0,3985.5,3984.75,3985.25,55,28
20230324  00:32:00,3985.0,3986.0,3985.0,3985.75,124,54
20230324  00:33:00,3985.75,3985.75,3984.75,3985.25,373,118
20230324  00:34:00,3985.25,3985.25,3984.75,3985.0,56,22
20230324  00:35:00,3985.0,3985.25,3984.75,3985.0,84,35
20230324  00:36:00,3985.0,3985.25,3985.0,3985.0,87,39
20230324  00:37:00,3985.0,3985.0,3984.25,3984.25,119,54
20230324  00:38:00,3984.0,3984.25,3983.25,3983.75,144,61
20230324  00:39:00,3984.0,3984.0,3983.25,3983.75,150,81
20230324  00:40:00,3983.5,3984.0,3983.5,3983.75,68,28
20230324  00:41:00,3983.75,3984.0,3983.5,3983.75,74,31
20230324  00:42:00,3983.75,3984.25,3983.5,3984.0,52,20
20230324  00:43:00,3984.0,3984.5,3984.0,3984.5,55,29
20230324  00:44:00,3984.75,3984.75,3983.25,3983.5,228,86
20230324  00:45:00,3983.5,3983.5,3981.75,3982.25,308,141
20230324  00:46:00,3982.25,3983.0,3982.25,3982.5,119,40
20230324  00:47:00,3982.5,3983.0,3982.25,3982.25,105,50
20230324  00:48:00,3982.5,3982.5,3981.5,3981.75,184,66
20230324  00:49:00,3982.0,3982.75,3981.75,3982.5,66,22
20230324  00:50:00,3982.75,3983.0,3981.5,3981.75,118,61
20230324  00:51:00,3981.75,3982.5,3981.5,3982.5,159,45
20230324  00:52:00,3982.5,3982.75,3982.0,3982.5,129,53
20230324  00:53:00,3982.5,3982.5,3981.5,3982.25,199,64
20230324  00:54:00,3982.25,3982.5,3982.0,3982.5,38,17
20230324  00:55:00,3982.5,3982.75,3982.5,3982.75,35,20
20230324  00:56:00,3982.75,3982.75,3982.5,3982.75,52,16
20230324  00:57:00,3983.0,3983.25,3982.75,3983.25,80,42
20230324  00:58:00,3983.25,3983.5,3983.25,3983.25,124,53
20230324  00:59:00,3983.25,3984.5,3983.0,3984.5,176,84
