date,open,high,low,close,volume,barCount
20220905  00:56:00,3935.0,3936.875,3934.875,3936.125,-1,-1
20220905  00:57:00,3936.125,3937.0,3935.5,3937.0,-1,-1
20220905  00:58:00,3937.0,3937.0,3936.25,3936.25,-1,-1
20220905  00:59:00,3936.25,3936.5,3936.125,3936.125,-1,-1
20220905  01:00:00,3936.125,3937.625,3935.375,3937.5,-1,-1
20220905  01:01:00,3937.5,3937.625,3936.5,3937.375,-1,-1
20220905  01:02:00,3937.375,3937.75,3936.375,3936.5,-1,-1
20220905  01:03:00,3936.5,3937.5,3936.125,3937.25,-1,-1
20220905  01:04:00,3937.25,3938.625,3937.125,3937.25,-1,-1
20220905  01:05:00,3937.25,3938.25,3937.25,3938.25,-1,-1
20220905  01:06:00,3938.25,3938.625,3937.75,3938.0,-1,-1
20220905  01:07:00,3938.0,3938.5,3938.0,3938.375,-1,-1
20220905  01:08:00,3938.375,3938.375,3937.125,3937.25,-1,-1
20220905  01:09:00,3937.25,3937.875,3937.125,3937.25,-1,-1
20220905  01:10:00,3937.25,3937.5,3937.125,3937.25,-1,-1
20220905  01:11:00,3937.25,3938.125,3937.125,3937.875,-1,-1
20220905  01:12:00,3937.875,3938.125,3937.5,3937.875,-1,-1
20220905  01:13:00,3937.875,3938.25,3937.125,3938.0,-1,-1
20220905  01:14:00,3938.0,3938.75,3937.5,3938.25,-1,-1
20220905  01:15:00,3938.25,3938.25,3937.75,3938.0,-1,-1
20220905  01:16:00,3938.0,3938.0,3937.125,3937.5,-1,-1
20220905  01:17:00,3937.5,3939.75,3937.25,3939.75,-1,-1
20220905  01:18:00,3939.75,3940.375,3939.25,3939.875,-1,-1
20220905  01:19:00,3939.875,3940.25,3939.0,3939.75,-1,-1
20220905  01:20:00,3939.75,3942.5,3939.75,3941.0,-1,-1
20220905  01:21:00,3941.0,3941.75,3941.0,3941.25,-1,-1
20220905  01:22:00,3941.25,3941.75,3940.75,3941.5,-1,-1
20220905  01:23:00,3941.5,3943.5,3941.25,3943.25,-1,-1
20220905  01:24:00,3943.25,3943.5,3942.0,3943.25,-1,-1
20220905  01:25:00,3943.25,3944.5,3943.0,3944.25,-1,-1
20220905  01:26:00,3944.25,3946.375,3944.0,3945.5,-1,-1
20220905  01:27:00,3945.5,3946.5,3945.25,3945.25,-1,-1
20220905  01:28:00,3945.25,3945.5,3944.375,3944.375,-1,-1
20220905  01:29:00,3944.375,3945.875,3944.375,3945.75,-1,-1
20220905  01:30:00,3945.75,3946.75,3945.0,3945.25,-1,-1
20220905  01:31:00,3945.25,3945.5,3944.125,3944.25,-1,-1
20220905  01:32:00,3944.25,3945.5,3943.875,3945.25,-1,-1
20220905  01:33:00,3945.25,3946.0,3944.75,3945.5,-1,-1
20220905  01:34:00,3945.5,3945.625,3944.5,3945.0,-1,-1
20220905  01:35:00,3945.0,3945.5,3944.75,3944.75,-1,-1
20220905  01:36:00,3944.75,3945.0,3943.5,3944.25,-1,-1
20220905  01:37:00,3944.25,3945.75,3944.25,3945.0,-1,-1
20220905  01:38:00,3945.0,3946.375,3945.0,3946.25,-1,-1
20220905  01:39:00,3946.25,3946.25,3945.0,3945.0,-1,-1
20220905  01:40:00,3945.0,3945.75,3945.0,3945.5,-1,-1
20220905  01:41:00,3945.5,3945.875,3945.0,3945.25,-1,-1
20220905  01:42:00,3945.25,3945.75,3944.375,3944.5,-1,-1
20220905  01:43:00,3944.5,3945.25,3944.25,3945.25,-1,-1
20220905  01:44:00,3945.25,3945.5,3945.125,3945.5,-1,-1
20220905  01:45:00,3945.5,3946.0,3945.0,3945.25,-1,-1
20220905  01:46:00,3945.25,3945.5,3944.5,3945.25,-1,-1
20220905  01:47:00,3945.25,3946.25,3945.0,3945.625,-1,-1
20220905  01:48:00,3945.625,3946.25,3945.5,3946.25,-1,-1
20220905  01:49:00,3946.25,3946.5,3945.5,3945.75,-1,-1
20220905  01:50:00,3945.75,3946.75,3945.625,3946.625,-1,-1
20220905  01:51:00,3946.625,3949.0,3946.25,3948.75,-1,-1
20220905  01:52:00,3948.75,3949.75,3948.0,3949.0,-1,-1
20220905  01:53:00,3949.0,3950.5,3949.0,3949.25,-1,-1
20220905  01:54:00,3949.25,3949.25,3947.75,3948.5,-1,-1
20220905  01:55:00,3948.5,3950.25,3948.5,3948.875,-1,-1
20220905  01:56:00,3948.875,3950.75,3948.75,3950.0,-1,-1
20220905  01:57:00,3950.0,3950.0,3949.0,3949.25,-1,-1
20220905  01:58:00,3949.25,3949.25,3948.0,3948.0,-1,-1
20220905  01:59:00,3948.0,3950.375,3948.0,3949.75,-1,-1
