date,open,high,low,close,volume,barCount
20221121  00:00:00,3972.5,3979.625,3972.5,3978.5,-1,-1
20221121  00:01:00,3978.5,3981.875,3978.125,3978.625,-1,-1
20221121  00:02:00,3978.625,3979.625,3976.75,3976.875,-1,-1
20221121  00:03:00,3976.875,3976.875,3976.625,3976.75,-1,-1
20221121  00:04:00,3976.75,3976.875,3975.875,3976.375,-1,-1
20221121  00:05:00,3976.375,3977.125,3976.375,3976.625,-1,-1
20221121  00:06:00,3976.625,3976.875,3976.375,3976.625,-1,-1
20221121  00:07:00,3976.625,3976.75,3975.875,3976.125,-1,-1
20221121  00:08:00,3976.125,3976.125,3974.125,3974.625,-1,-1
20221121  00:09:00,3974.625,3975.125,3973.625,3973.875,-1,-1
20221121  00:10:00,3973.875,3973.875,3973.625,3973.625,-1,-1
20221121  00:11:00,3973.625,3973.875,3973.125,3973.125,-1,-1
20221121  00:12:00,3973.125,3973.25,3972.375,3972.5,-1,-1
20221121  00:13:00,3972.5,3973.0,3971.625,3972.625,-1,-1
20221121  00:14:00,3972.625,3973.125,3972.25,3972.375,-1,-1
20221121  00:15:00,3972.375,3972.875,3971.375,3971.375,-1,-1
20221121  00:16:00,3971.375,3971.625,3969.375,3970.625,-1,-1
20221121  00:17:00,3970.625,3972.375,3970.375,3971.625,-1,-1
20221121  00:18:00,3971.625,3972.625,3971.375,3971.625,-1,-1
20221121  00:19:00,3971.625,3972.125,3971.375,3972.125,-1,-1
20221121  00:20:00,3972.125,3972.125,3970.375,3970.875,-1,-1
20221121  00:21:00,3970.875,3971.125,3969.875,3970.875,-1,-1
20221121  00:22:00,3970.875,3971.0,3969.625,3971.0,-1,-1
20221121  00:23:00,3971.0,3971.125,3970.375,3970.875,-1,-1
20221121  00:24:00,3970.875,3971.125,3970.375,3970.75,-1,-1
20221121  00:25:00,3970.75,3971.375,3970.625,3971.125,-1,-1
20221121  00:26:00,3971.125,3972.125,3970.875,3972.125,-1,-1
20221121  00:27:00,3972.125,3972.375,3970.5,3971.0,-1,-1
20221121  00:28:00,3971.0,3971.125,3969.875,3970.125,-1,-1
20221121  00:29:00,3970.125,3970.625,3969.625,3969.875,-1,-1
20221121  00:30:00,3969.875,3970.125,3969.375,3969.625,-1,-1
20221121  00:31:00,3969.625,3970.375,3969.625,3970.125,-1,-1
20221121  00:32:00,3970.125,3970.625,3969.625,3970.0,-1,-1
20221121  00:33:00,3970.0,3970.125,3968.125,3969.0,-1,-1
20221121  00:34:00,3969.0,3969.125,3967.875,3968.25,-1,-1
20221121  00:35:00,3968.25,3968.875,3967.875,3967.875,-1,-1
20221121  00:36:00,3967.875,3968.875,3967.875,3968.625,-1,-1
20221121  00:37:00,3968.625,3968.75,3968.125,3968.125,-1,-1
20221121  00:38:00,3968.125,3969.125,3967.875,3968.375,-1,-1
20221121  00:39:00,3968.375,3968.875,3968.375,3968.875,-1,-1
20221121  00:40:00,3968.875,3969.375,3968.625,3969.375,-1,-1
20221121  00:41:00,3969.375,3969.875,3969.25,3969.75,-1,-1
20221121  00:42:00,3969.75,3969.75,3969.125,3969.25,-1,-1
20221121  00:43:00,3969.25,3969.375,3969.125,3969.375,-1,-1
20221121  00:44:00,3969.375,3969.875,3969.375,3969.625,-1,-1
20221121  00:45:00,3969.625,3969.875,3968.375,3968.625,-1,-1
20221121  00:46:00,3968.625,3969.375,3968.625,3969.25,-1,-1
20221121  00:47:00,3969.25,3970.375,3969.25,3970.0,-1,-1
20221121  00:48:00,3970.0,3970.625,3969.875,3970.0,-1,-1
20221121  00:49:00,3970.0,3970.375,3969.625,3969.875,-1,-1
20221121  00:50:00,3969.875,3970.125,3969.625,3969.875,-1,-1
20221121  00:51:00,3969.875,3969.875,3968.75,3969.125,-1,-1
20221121  00:52:00,3969.125,3969.375,3968.625,3968.875,-1,-1
20221121  00:53:00,3968.875,3968.875,3968.375,3968.5,-1,-1
20221121  00:54:00,3968.5,3969.125,3968.125,3969.125,-1,-1
20221121  00:55:00,3969.125,3969.375,3968.875,3969.375,-1,-1
20221121  00:56:00,3969.375,3969.625,3969.125,3969.375,-1,-1
20221121  00:57:00,3969.375,3969.375,3968.625,3968.875,-1,-1
20221121  00:58:00,3968.875,3969.375,3968.875,3969.375,-1,-1
20221121  00:59:00,3969.375,3969.375,3968.875,3969.125,-1,-1
