date,open,high,low,close,volume,barCount
20221111  01:24:00,3964.375,3964.875,3964.125,3964.875,-1,-1
20221111  01:25:00,3964.875,3964.875,3964.625,3964.875,-1,-1
20221111  01:26:00,3964.875,3964.875,3964.375,3964.625,-1,-1
20221111  01:27:00,3964.625,3964.875,3964.375,3964.625,-1,-1
20221111  01:28:00,3964.625,3964.625,3964.125,3964.625,-1,-1
20221111  01:29:00,3964.625,3964.875,3964.375,3964.625,-1,-1
20221111  01:30:00,3964.625,3966.375,3964.375,3965.875,-1,-1
20221111  01:31:00,3965.875,3965.875,3964.375,3964.375,-1,-1
20221111  01:32:00,3964.375,3964.875,3964.125,3964.375,-1,-1
20221111  01:33:00,3964.375,3964.875,3964.125,3964.625,-1,-1
20221111  01:34:00,3964.625,3965.125,3964.375,3964.625,-1,-1
20221111  01:35:00,3964.625,3964.625,3963.375,3963.375,-1,-1
20221111  01:36:00,3963.375,3963.875,3962.875,3963.125,-1,-1
20221111  01:37:00,3963.125,3963.875,3962.375,3963.625,-1,-1
20221111  01:38:00,3963.625,3964.125,3963.375,3963.625,-1,-1
20221111  01:39:00,3963.625,3963.875,3963.375,3963.75,-1,-1
20221111  01:40:00,3963.75,3964.625,3963.75,3964.125,-1,-1
20221111  01:41:00,3964.125,3964.625,3963.625,3964.625,-1,-1
20221111  01:42:00,3964.625,3964.625,3963.625,3963.625,-1,-1
20221111  01:43:00,3963.625,3963.625,3962.875,3963.125,-1,-1
20221111  01:44:00,3963.125,3963.625,3963.125,3963.375,-1,-1
20221111  01:45:00,3963.375,3963.875,3963.125,3963.75,-1,-1
20221111  01:46:00,3963.75,3964.125,3962.875,3963.0,-1,-1
20221111  01:47:00,3963.0,3963.875,3962.875,3963.375,-1,-1
20221111  01:48:00,3963.375,3963.875,3963.375,3963.5,-1,-1
20221111  01:49:00,3963.5,3964.875,3963.375,3964.875,-1,-1
20221111  01:50:00,3964.875,3966.125,3964.625,3965.375,-1,-1
20221111  01:51:00,3965.375,3965.5,3964.875,3965.125,-1,-1
20221111  01:52:00,3965.125,3967.125,3965.125,3966.625,-1,-1
20221111  01:53:00,3966.625,3966.625,3966.125,3966.125,-1,-1
20221111  01:54:00,3966.125,3966.375,3965.625,3966.125,-1,-1
20221111  01:55:00,3966.125,3966.625,3965.875,3966.375,-1,-1
20221111  01:56:00,3966.375,3968.125,3966.125,3967.875,-1,-1
20221111  01:57:00,3967.875,3968.375,3967.875,3968.125,-1,-1
20221111  01:58:00,3968.125,3968.375,3967.625,3967.625,-1,-1
20221111  01:59:00,3967.625,3968.125,3967.125,3967.875,-1,-1
20221111  02:00:00,3967.875,3968.125,3967.125,3967.625,-1,-1
20221111  02:01:00,3967.625,3968.375,3967.125,3968.125,-1,-1
20221111  02:02:00,3968.125,3969.125,3967.375,3968.875,-1,-1
20221111  02:03:00,3968.875,3969.375,3968.875,3969.125,-1,-1
20221111  02:04:00,3969.125,3971.125,3969.0,3970.625,-1,-1
20221111  02:05:00,3970.625,3971.625,3969.875,3971.625,-1,-1
20221111  02:06:00,3971.625,3971.875,3969.625,3969.625,-1,-1
20221111  02:07:00,3969.625,3969.875,3969.125,3969.625,-1,-1
20221111  02:08:00,3969.625,3970.625,3969.125,3969.125,-1,-1
20221111  02:09:00,3969.125,3969.625,3968.875,3969.375,-1,-1
20221111  02:10:00,3969.375,3969.625,3968.625,3968.625,-1,-1
20221111  02:11:00,3968.625,3969.0,3967.375,3967.375,-1,-1
20221111  02:12:00,3967.375,3967.875,3965.375,3965.875,-1,-1
20221111  02:13:00,3965.875,3966.625,3965.625,3965.875,-1,-1
20221111  02:14:00,3965.875,3967.375,3965.625,3967.125,-1,-1
20221111  02:15:00,3967.125,3968.875,3966.25,3966.375,-1,-1
20221111  02:16:00,3966.375,3967.375,3966.125,3966.875,-1,-1
20221111  02:17:00,3966.875,3967.875,3966.5,3967.5,-1,-1
20221111  02:18:00,3967.5,3969.375,3967.375,3969.375,-1,-1
20221111  02:19:00,3969.375,3969.625,3967.875,3968.625,-1,-1
20221111  02:20:00,3968.625,3970.875,3968.375,3970.375,-1,-1
20221111  02:21:00,3970.375,3971.375,3969.75,3969.875,-1,-1
20221111  02:22:00,3969.875,3970.625,3969.625,3970.375,-1,-1
20221111  02:23:00,3970.375,3971.875,3970.125,3970.25,-1,-1
20221111  02:24:00,3970.25,3970.625,3969.125,3969.375,-1,-1
20221111  02:25:00,3969.375,3970.0,3968.875,3969.125,-1,-1
20221111  02:26:00,3969.125,3969.875,3968.875,3969.125,-1,-1
20221111  02:27:00,3969.125,3969.125,3967.375,3967.375,-1,-1
20221111  02:28:00,3967.375,3967.875,3967.375,3967.625,-1,-1
20221111  02:29:00,3967.625,3968.125,3967.375,3968.125,-1,-1
20221111  02:30:00,3968.125,3968.125,3965.875,3966.125,-1,-1
20221111  02:31:00,3966.125,3966.625,3964.375,3964.375,-1,-1
20221111  02:32:00,3964.375,3965.375,3964.375,3964.875,-1,-1
20221111  02:33:00,3964.875,3965.125,3963.375,3963.875,-1,-1
20221111  02:34:00,3963.875,3964.125,3962.375,3962.375,-1,-1
20221111  02:35:00,3962.375,3964.125,3961.625,3963.625,-1,-1
20221111  02:36:00,3963.625,3963.875,3962.875,3963.5,-1,-1
20221111  02:37:00,3963.5,3963.5,3961.125,3961.375,-1,-1
20221111  02:38:00,3961.375,3961.875,3960.875,3961.25,-1,-1
20221111  02:39:00,3961.25,3961.625,3960.125,3960.875,-1,-1
20221111  02:40:00,3960.875,3961.375,3960.125,3960.625,-1,-1
20221111  02:41:00,3960.625,3960.875,3958.625,3959.125,-1,-1
20221111  02:42:00,3959.125,3960.875,3959.125,3960.125,-1,-1
20221111  02:43:00,3960.125,3961.875,3959.875,3961.375,-1,-1
20221111  02:44:00,3961.375,3961.375,3960.375,3960.75,-1,-1
20221111  02:45:00,3960.75,3961.625,3960.375,3960.625,-1,-1
20221111  02:46:00,3960.625,3961.875,3960.375,3961.375,-1,-1
20221111  02:47:00,3961.375,3962.125,3961.375,3961.625,-1,-1
20221111  02:48:00,3961.625,3962.125,3960.125,3962.0,-1,-1
20221111  02:49:00,3962.0,3963.125,3962.0,3962.625,-1,-1
20221111  02:50:00,3962.625,3962.625,3961.0,3961.875,-1,-1
20221111  02:51:00,3961.875,3962.625,3961.875,3962.625,-1,-1
20221111  02:52:00,3962.625,3963.375,3962.125,3962.375,-1,-1
20221111  02:53:00,3962.375,3962.375,3960.375,3960.875,-1,-1
20221111  02:54:00,3960.875,3961.375,3959.125,3959.375,-1,-1
20221111  02:55:00,3959.375,3960.75,3959.125,3960.5,-1,-1
20221111  02:56:00,3960.5,3961.625,3960.125,3961.125,-1,-1
20221111  02:57:00,3961.125,3961.625,3960.375,3961.125,-1,-1
20221111  02:58:00,3961.125,3961.625,3960.875,3960.875,-1,-1
20221111  02:59:00,3960.875,3960.875,3959.0,3959.375,-1,-1
20221111  03:00:00,3959.375,3960.625,3959.125,3960.375,-1,-1
20221111  03:01:00,3960.375,3961.375,3960.125,3961.0,-1,-1
20221111  03:02:00,3961.0,3961.75,3960.375,3960.375,-1,-1
20221111  03:03:00,3960.375,3961.0,3960.125,3960.625,-1,-1
20221111  03:04:00,3960.625,3962.0,3960.625,3961.625,-1,-1
20221111  03:05:00,3961.625,3962.625,3961.375,3961.375,-1,-1
20221111  03:06:00,3961.375,3962.125,3960.625,3961.125,-1,-1
20221111  03:07:00,3961.125,3962.125,3961.125,3962.125,-1,-1
20221111  03:08:00,3962.125,3962.875,3962.125,3962.875,-1,-1
20221111  03:09:00,3962.875,3963.125,3962.25,3962.625,-1,-1
20221111  03:10:00,3962.625,3963.375,3961.875,3962.875,-1,-1
20221111  03:11:00,3962.875,3963.125,3961.25,3961.625,-1,-1
20221111  03:12:00,3961.625,3961.875,3961.125,3961.625,-1,-1
20221111  03:13:00,3961.625,3962.125,3961.125,3961.875,-1,-1
20221111  03:14:00,3961.875,3962.375,3961.375,3961.375,-1,-1
20221111  03:15:00,3961.375,3961.375,3960.625,3960.875,-1,-1
20221111  03:16:00,3960.875,3961.875,3960.875,3961.375,-1,-1
20221111  03:17:00,3961.375,3961.625,3960.875,3961.125,-1,-1
20221111  03:18:00,3961.125,3961.375,3960.625,3961.375,-1,-1
20221111  03:19:00,3961.375,3961.625,3960.875,3961.375,-1,-1
20221111  03:20:00,3961.375,3962.25,3961.125,3961.375,-1,-1
20221111  03:21:00,3961.375,3962.875,3961.375,3962.875,-1,-1
20221111  03:22:00,3962.875,3963.625,3962.375,3962.625,-1,-1
20221111  03:23:00,3962.625,3962.75,3961.375,3962.625,-1,-1
20221111  03:24:00,3962.625,3963.125,3962.125,3962.25,-1,-1
20221111  03:25:00,3962.25,3962.375,3961.375,3962.375,-1,-1
20221111  03:26:00,3962.375,3963.375,3962.125,3963.125,-1,-1
20221111  03:27:00,3963.125,3964.125,3963.125,3963.75,-1,-1
20221111  03:28:00,3963.75,3964.125,3963.125,3963.75,-1,-1
20221111  03:29:00,3963.75,3964.125,3963.375,3964.125,-1,-1
20221111  03:30:00,3964.125,3966.875,3964.125,3966.375,-1,-1
20221111  03:31:00,3966.375,3967.125,3966.0,3966.875,-1,-1
20221111  03:32:00,3966.875,3967.625,3966.875,3967.375,-1,-1
20221111  03:33:00,3967.375,3967.375,3966.125,3966.375,-1,-1
20221111  03:34:00,3966.375,3967.125,3966.125,3967.125,-1,-1
20221111  03:35:00,3967.125,3968.375,3967.125,3967.875,-1,-1
20221111  03:36:00,3967.875,3967.875,3966.125,3966.125,-1,-1
20221111  03:37:00,3966.125,3967.125,3966.125,3967.125,-1,-1
20221111  03:38:00,3967.125,3967.875,3966.75,3967.625,-1,-1
20221111  03:39:00,3967.625,3967.875,3966.625,3966.625,-1,-1
20221111  03:40:00,3966.625,3966.875,3965.875,3966.125,-1,-1
20221111  03:41:00,3966.125,3966.375,3965.125,3965.375,-1,-1
20221111  03:42:00,3965.375,3966.125,3965.125,3965.875,-1,-1
20221111  03:43:00,3965.875,3965.875,3965.125,3965.625,-1,-1
20221111  03:44:00,3965.625,3965.625,3964.375,3964.375,-1,-1
20221111  03:45:00,3964.375,3964.875,3964.125,3964.625,-1,-1
20221111  03:46:00,3964.625,3965.5,3964.625,3965.0,-1,-1
20221111  03:47:00,3965.0,3965.625,3964.875,3965.375,-1,-1
20221111  03:48:00,3965.375,3965.625,3965.0,3965.625,-1,-1
20221111  03:49:00,3965.625,3966.125,3965.375,3965.375,-1,-1
20221111  03:50:00,3965.375,3965.625,3964.375,3964.875,-1,-1
20221111  03:51:00,3964.875,3964.875,3963.125,3963.625,-1,-1
20221111  03:52:00,3963.625,3963.875,3962.625,3962.625,-1,-1
20221111  03:53:00,3962.625,3963.625,3962.625,3963.375,-1,-1
20221111  03:54:00,3963.375,3963.375,3962.625,3962.625,-1,-1
20221111  03:55:00,3962.625,3963.375,3962.625,3962.875,-1,-1
20221111  03:56:00,3962.875,3963.625,3962.625,3963.25,-1,-1
20221111  03:57:00,3963.25,3963.375,3962.625,3962.875,-1,-1
20221111  03:58:00,3962.875,3963.625,3962.625,3963.125,-1,-1
20221111  03:59:00,3963.125,3963.625,3963.0,3963.375,-1,-1
20221111  04:00:00,3963.375,3963.875,3961.375,3961.625,-1,-1
20221111  04:01:00,3961.625,3962.375,3961.125,3961.875,-1,-1
20221111  04:02:00,3961.875,3962.125,3960.625,3960.875,-1,-1
20221111  04:03:00,3960.875,3961.375,3960.625,3960.625,-1,-1
20221111  04:04:00,3960.625,3960.625,3960.125,3960.625,-1,-1
20221111  04:05:00,3960.625,3961.375,3960.125,3960.125,-1,-1
20221111  04:06:00,3960.125,3960.125,3958.125,3958.375,-1,-1
20221111  04:07:00,3958.375,3959.625,3958.375,3958.875,-1,-1
20221111  04:08:00,3958.875,3959.875,3958.625,3958.625,-1,-1
20221111  04:09:00,3958.625,3958.875,3957.625,3958.125,-1,-1
20221111  04:10:00,3958.125,3959.125,3957.125,3958.875,-1,-1
20221111  04:11:00,3958.875,3959.125,3958.625,3958.625,-1,-1
20221111  04:12:00,3958.625,3959.125,3958.625,3959.125,-1,-1
20221111  04:13:00,3959.125,3959.625,3958.625,3959.5,-1,-1
20221111  04:14:00,3959.5,3960.125,3959.125,3959.375,-1,-1
20221111  04:15:00,3959.375,3959.875,3959.375,3959.5,-1,-1
20221111  04:16:00,3959.5,3960.125,3959.375,3960.125,-1,-1
20221111  04:17:00,3960.125,3960.625,3960.125,3960.625,-1,-1
20221111  04:18:00,3960.625,3960.625,3960.125,3960.5,-1,-1
20221111  04:19:00,3960.5,3960.625,3959.875,3960.125,-1,-1
20221111  04:20:00,3960.125,3960.125,3959.625,3959.875,-1,-1
20221111  04:21:00,3959.875,3959.875,3958.875,3959.125,-1,-1
20221111  04:22:00,3959.125,3959.125,3958.625,3958.75,-1,-1
20221111  04:23:00,3958.75,3961.375,3958.625,3961.125,-1,-1
20221111  04:24:00,3961.125,3961.375,3960.375,3960.875,-1,-1
20221111  04:25:00,3960.875,3962.125,3960.625,3960.875,-1,-1
20221111  04:26:00,3960.875,3961.125,3959.875,3960.25,-1,-1
20221111  04:27:00,3960.25,3960.375,3959.875,3960.25,-1,-1
20221111  04:28:00,3960.25,3960.625,3959.875,3960.125,-1,-1
20221111  04:29:00,3960.125,3960.125,3959.625,3959.625,-1,-1
20221111  04:30:00,3959.625,3960.625,3959.375,3960.125,-1,-1
20221111  04:31:00,3960.125,3960.125,3958.5,3958.875,-1,-1
20221111  04:32:00,3958.875,3959.625,3958.625,3959.375,-1,-1
20221111  04:33:00,3959.375,3959.875,3958.875,3959.125,-1,-1
20221111  04:34:00,3959.125,3959.625,3958.625,3959.625,-1,-1
20221111  04:35:00,3959.625,3960.125,3959.125,3959.625,-1,-1
20221111  04:36:00,3959.625,3959.875,3959.625,3959.625,-1,-1
20221111  04:37:00,3959.625,3959.875,3959.125,3959.625,-1,-1
20221111  04:38:00,3959.625,3959.75,3959.125,3959.375,-1,-1
20221111  04:39:00,3959.375,3959.875,3959.375,3959.625,-1,-1
20221111  04:40:00,3959.625,3960.375,3959.375,3960.375,-1,-1
20221111  04:41:00,3960.375,3960.625,3959.875,3960.375,-1,-1
20221111  04:42:00,3960.375,3960.375,3959.625,3959.625,-1,-1
20221111  04:43:00,3959.625,3959.875,3958.875,3959.625,-1,-1
20221111  04:44:00,3959.625,3960.125,3959.375,3959.875,-1,-1
20221111  04:45:00,3959.875,3960.625,3959.375,3960.375,-1,-1
20221111  04:46:00,3960.375,3960.625,3960.125,3960.125,-1,-1
20221111  04:47:00,3960.125,3960.375,3959.625,3960.375,-1,-1
20221111  04:48:00,3960.375,3961.125,3960.375,3961.0,-1,-1
20221111  04:49:00,3961.0,3961.375,3960.375,3961.25,-1,-1
20221111  04:50:00,3961.25,3961.625,3961.125,3961.375,-1,-1
20221111  04:51:00,3961.375,3961.875,3961.125,3961.25,-1,-1
20221111  04:52:00,3961.25,3961.375,3960.125,3961.0,-1,-1
20221111  04:53:00,3961.0,3961.125,3960.375,3960.75,-1,-1
20221111  04:54:00,3960.75,3961.125,3960.25,3960.875,-1,-1
20221111  04:55:00,3960.875,3961.375,3960.875,3961.375,-1,-1
20221111  04:56:00,3961.375,3961.875,3961.375,3961.5,-1,-1
20221111  04:57:00,3961.5,3961.625,3960.625,3960.875,-1,-1
20221111  04:58:00,3960.875,3961.125,3960.375,3960.875,-1,-1
20221111  04:59:00,3960.875,3961.875,3960.875,3961.625,-1,-1
20221111  05:00:00,3961.625,3961.625,3961.125,3961.625,-1,-1
20221111  05:01:00,3961.625,3961.875,3961.375,3961.375,-1,-1
20221111  05:02:00,3961.375,3962.125,3961.375,3962.125,-1,-1
20221111  05:03:00,3962.125,3962.125,3961.125,3961.125,-1,-1
20221111  05:04:00,3961.125,3961.375,3960.375,3960.375,-1,-1
20221111  05:05:00,3960.375,3960.375,3959.375,3959.625,-1,-1
20221111  05:06:00,3959.625,3960.125,3959.625,3959.625,-1,-1
20221111  05:07:00,3959.625,3960.375,3959.625,3960.125,-1,-1
20221111  05:08:00,3960.125,3960.125,3959.375,3959.5,-1,-1
20221111  05:09:00,3959.5,3960.625,3959.5,3960.375,-1,-1
20221111  05:10:00,3960.375,3960.625,3960.125,3960.5,-1,-1
20221111  05:11:00,3960.5,3960.875,3960.125,3960.625,-1,-1
20221111  05:12:00,3960.625,3961.625,3960.625,3961.375,-1,-1
20221111  05:13:00,3961.375,3961.875,3961.375,3961.75,-1,-1
20221111  05:14:00,3961.75,3962.875,3961.625,3962.5,-1,-1
20221111  05:15:00,3962.5,3962.625,3962.125,3962.625,-1,-1
20221111  05:16:00,3962.625,3962.875,3962.125,3962.625,-1,-1
20221111  05:17:00,3962.625,3963.125,3962.25,3962.875,-1,-1
20221111  05:18:00,3962.875,3963.125,3962.625,3962.875,-1,-1
20221111  05:19:00,3962.875,3963.125,3962.625,3962.875,-1,-1
20221111  05:20:00,3962.875,3963.125,3962.625,3962.875,-1,-1
20221111  05:21:00,3962.875,3963.125,3962.625,3963.125,-1,-1
20221111  05:22:00,3963.125,3963.125,3962.875,3963.125,-1,-1
20221111  05:23:00,3963.125,3963.375,3962.625,3962.625,-1,-1
20221111  05:24:00,3962.625,3963.375,3962.625,3963.125,-1,-1
20221111  05:25:00,3963.125,3964.375,3963.125,3963.625,-1,-1
20221111  05:26:00,3963.625,3963.875,3963.375,3963.375,-1,-1
20221111  05:27:00,3963.375,3963.875,3963.375,3963.875,-1,-1
20221111  05:28:00,3963.875,3963.875,3963.375,3963.625,-1,-1
20221111  05:29:00,3963.625,3964.125,3963.375,3963.875,-1,-1
20221111  05:30:00,3963.875,3964.375,3963.625,3964.125,-1,-1
20221111  05:31:00,3964.125,3964.375,3963.875,3963.875,-1,-1
20221111  05:32:00,3963.875,3964.375,3963.875,3964.125,-1,-1
20221111  05:33:00,3964.125,3964.875,3964.125,3964.625,-1,-1
20221111  05:34:00,3964.625,3964.875,3964.625,3964.875,-1,-1
20221111  05:35:00,3964.875,3965.375,3964.625,3965.375,-1,-1
20221111  05:36:00,3965.375,3966.375,3965.125,3965.375,-1,-1
20221111  05:37:00,3965.375,3965.625,3964.625,3964.875,-1,-1
20221111  05:38:00,3964.875,3965.375,3964.375,3964.625,-1,-1
20221111  05:39:00,3964.625,3964.875,3964.0,3964.125,-1,-1
20221111  05:40:00,3964.125,3965.125,3964.125,3965.125,-1,-1
20221111  05:41:00,3965.125,3965.625,3965.125,3965.5,-1,-1
20221111  05:42:00,3965.5,3965.875,3965.375,3965.625,-1,-1
20221111  05:43:00,3965.625,3966.125,3965.625,3966.125,-1,-1
20221111  05:44:00,3966.125,3968.625,3966.125,3968.375,-1,-1
20221111  05:45:00,3968.375,3968.375,3967.375,3967.625,-1,-1
20221111  05:46:00,3967.625,3968.125,3967.625,3967.875,-1,-1
20221111  05:47:00,3967.875,3968.625,3967.625,3968.375,-1,-1
20221111  05:48:00,3968.375,3968.875,3968.125,3968.375,-1,-1
20221111  05:49:00,3968.375,3968.625,3968.125,3968.625,-1,-1
20221111  05:50:00,3968.625,3969.125,3968.375,3969.125,-1,-1
20221111  05:51:00,3969.125,3969.125,3967.375,3967.875,-1,-1
20221111  05:52:00,3967.875,3967.875,3967.375,3967.875,-1,-1
20221111  05:53:00,3967.875,3967.875,3967.375,3967.375,-1,-1
20221111  05:54:00,3967.375,3967.625,3967.125,3967.375,-1,-1
20221111  05:55:00,3967.375,3967.875,3967.375,3967.875,-1,-1
20221111  05:56:00,3967.875,3968.125,3967.125,3967.125,-1,-1
20221111  05:57:00,3967.125,3967.875,3966.625,3967.625,-1,-1
20221111  05:58:00,3967.625,3968.875,3967.625,3968.625,-1,-1
20221111  05:59:00,3968.625,3969.125,3968.625,3969.125,-1,-1
20221111  06:00:00,3969.125,3969.375,3966.75,3967.125,-1,-1
20221111  06:01:00,3967.125,3967.125,3966.25,3966.375,-1,-1
20221111  06:02:00,3966.375,3966.875,3965.625,3966.75,-1,-1
20221111  06:03:00,3966.75,3967.375,3966.125,3966.625,-1,-1
20221111  06:04:00,3966.625,3967.375,3966.375,3967.0,-1,-1
20221111  06:05:00,3967.0,3969.875,3966.875,3968.375,-1,-1
20221111  06:06:00,3968.375,3968.875,3967.125,3967.125,-1,-1
20221111  06:07:00,3967.125,3967.375,3965.375,3965.625,-1,-1
20221111  06:08:00,3965.625,3966.875,3965.625,3966.875,-1,-1
20221111  06:09:00,3966.875,3966.875,3966.125,3966.875,-1,-1
20221111  06:10:00,3966.875,3967.125,3966.125,3966.5,-1,-1
20221111  06:11:00,3966.5,3966.875,3965.875,3966.375,-1,-1
20221111  06:12:00,3966.375,3967.375,3966.125,3967.375,-1,-1
20221111  06:13:00,3967.375,3967.625,3966.875,3967.125,-1,-1
20221111  06:14:00,3967.125,3968.375,3967.125,3968.125,-1,-1
20221111  06:15:00,3968.125,3968.625,3967.125,3967.625,-1,-1
20221111  06:16:00,3967.625,3967.875,3967.375,3967.75,-1,-1
20221111  06:17:00,3967.75,3968.375,3967.375,3967.875,-1,-1
20221111  06:18:00,3967.875,3968.875,3967.625,3968.875,-1,-1
20221111  06:19:00,3968.875,3969.125,3968.125,3968.625,-1,-1
20221111  06:20:00,3968.625,3970.125,3968.375,3969.375,-1,-1
20221111  06:21:00,3969.375,3970.125,3969.125,3969.375,-1,-1
20221111  06:22:00,3969.375,3970.375,3969.375,3970.125,-1,-1
20221111  06:23:00,3970.125,3970.375,3969.375,3970.125,-1,-1
20221111  06:24:00,3970.125,3970.375,3969.875,3970.125,-1,-1
20221111  06:25:00,3970.125,3970.375,3969.875,3970.125,-1,-1
20221111  06:26:00,3970.125,3970.375,3969.375,3969.875,-1,-1
