date,open,high,low,close,volume,barCount
20220919  00:00:00,3889.5,3893.125,3887.625,3891.625,-1,-1
20220919  00:01:00,3891.625,3893.75,3889.5,3893.5,-1,-1
20220919  00:02:00,3893.5,3894.0,3891.25,3891.75,-1,-1
20220919  00:03:00,3891.75,3894.625,3891.75,3894.625,-1,-1
20220919  00:04:00,3894.625,3894.875,3894.125,3894.25,-1,-1
20220919  00:05:00,3894.25,3894.75,3893.25,3893.625,-1,-1
20220919  00:06:00,3893.625,3893.625,3889.375,3889.75,-1,-1
20220919  00:07:00,3889.75,3889.75,3884.25,3885.0,-1,-1
20220919  00:08:00,3885.0,3885.625,3884.375,3885.5,-1,-1
20220919  00:09:00,3885.5,3886.875,3884.625,3886.25,-1,-1
20220919  00:10:00,3886.25,3888.375,3886.25,3888.25,-1,-1
20220919  00:11:00,3888.25,3889.375,3887.75,3889.125,-1,-1
20220919  00:12:00,3889.125,3889.375,3887.375,3887.75,-1,-1
20220919  00:13:00,3887.75,3888.0,3886.625,3886.625,-1,-1
20220919  00:14:00,3886.625,3887.875,3886.625,3887.875,-1,-1
20220919  00:15:00,3887.875,3888.625,3886.625,3887.125,-1,-1
20220919  00:16:00,3887.125,3887.875,3886.625,3887.625,-1,-1
20220919  00:17:00,3887.625,3889.375,3887.625,3889.375,-1,-1
20220919  00:18:00,3889.375,3889.625,3888.875,3889.125,-1,-1
20220919  00:19:00,3889.125,3889.625,3889.125,3889.25,-1,-1
20220919  00:20:00,3889.25,3889.25,3887.125,3887.25,-1,-1
20220919  00:21:00,3887.25,3888.875,3887.25,3888.5,-1,-1
20220919  00:22:00,3888.5,3888.5,3888.125,3888.125,-1,-1
20220919  00:23:00,3888.125,3888.125,3887.625,3887.75,-1,-1
20220919  00:24:00,3887.75,3888.125,3887.375,3887.625,-1,-1
20220919  00:25:00,3887.625,3887.875,3887.625,3887.875,-1,-1
20220919  00:26:00,3887.875,3888.625,3887.625,3888.375,-1,-1
20220919  00:27:00,3888.375,3888.875,3887.625,3887.625,-1,-1
20220919  00:28:00,3887.625,3887.875,3886.625,3887.875,-1,-1
20220919  00:29:00,3887.875,3887.875,3887.375,3887.875,-1,-1
20220919  00:30:00,3887.875,3887.875,3886.875,3887.0,-1,-1
20220919  00:31:00,3887.0,3887.375,3886.375,3886.625,-1,-1
20220919  00:32:00,3886.625,3887.125,3886.375,3886.75,-1,-1
20220919  00:33:00,3886.75,3887.875,3886.75,3887.625,-1,-1
20220919  00:34:00,3887.625,3887.875,3886.875,3887.25,-1,-1
20220919  00:35:00,3887.25,3887.625,3887.125,3887.25,-1,-1
20220919  00:36:00,3887.25,3887.375,3887.0,3887.25,-1,-1
20220919  00:37:00,3887.25,3887.375,3886.625,3886.625,-1,-1
20220919  00:38:00,3886.625,3888.0,3886.375,3888.0,-1,-1
20220919  00:39:00,3888.0,3888.375,3887.875,3888.25,-1,-1
20220919  00:40:00,3888.25,3890.75,3887.875,3890.125,-1,-1
20220919  00:41:00,3890.125,3891.375,3890.125,3890.875,-1,-1
20220919  00:42:00,3890.875,3891.625,3890.625,3890.75,-1,-1
20220919  00:43:00,3890.75,3890.875,3889.625,3889.75,-1,-1
20220919  00:44:00,3889.75,3889.875,3889.375,3889.75,-1,-1
20220919  00:45:00,3889.75,3892.75,3889.625,3892.5,-1,-1
20220919  00:46:00,3892.5,3892.5,3891.625,3891.625,-1,-1
20220919  00:47:00,3891.625,3892.375,3891.625,3892.125,-1,-1
20220919  00:48:00,3892.125,3893.125,3892.125,3892.875,-1,-1
20220919  00:49:00,3892.875,3894.875,3892.75,3894.875,-1,-1
20220919  00:50:00,3894.875,3894.875,3893.125,3893.125,-1,-1
20220919  00:51:00,3893.125,3894.375,3892.625,3894.125,-1,-1
20220919  00:52:00,3894.125,3894.375,3893.875,3893.875,-1,-1
20220919  00:53:00,3893.875,3893.875,3893.125,3893.625,-1,-1
20220919  00:54:00,3893.625,3894.125,3893.375,3893.375,-1,-1
20220919  00:55:00,3893.375,3893.625,3892.875,3893.625,-1,-1
20220919  00:56:00,3893.625,3894.125,3893.625,3893.875,-1,-1
20220919  00:57:00,3893.875,3893.875,3892.875,3892.875,-1,-1
20220919  00:58:00,3892.875,3893.875,3892.875,3893.5,-1,-1
20220919  00:59:00,3893.5,3893.625,3892.875,3893.375,-1,-1
20220919  01:00:00,3893.375,3893.625,3892.625,3893.125,-1,-1
20220919  01:01:00,3893.125,3893.125,3892.125,3892.125,-1,-1
20220919  01:02:00,3892.125,3892.375,3891.875,3891.875,-1,-1
20220919  01:03:00,3891.875,3894.125,3891.875,3893.875,-1,-1
20220919  01:04:00,3893.875,3897.375,3893.875,3896.125,-1,-1
20220919  01:05:00,3896.125,3896.375,3895.375,3896.375,-1,-1
20220919  01:06:00,3896.375,3896.375,3895.5,3895.5,-1,-1
20220919  01:07:00,3895.5,3895.875,3894.875,3894.875,-1,-1
20220919  01:08:00,3894.875,3895.75,3894.875,3894.875,-1,-1
20220919  01:09:00,3894.875,3895.0,3894.625,3894.875,-1,-1
20220919  01:10:00,3894.875,3895.375,3894.875,3894.875,-1,-1
20220919  01:11:00,3894.875,3895.625,3894.5,3894.875,-1,-1
20220919  01:12:00,3894.875,3895.625,3894.875,3895.375,-1,-1
20220919  01:13:00,3895.375,3895.875,3895.125,3895.875,-1,-1
20220919  01:14:00,3895.875,3895.875,3895.375,3895.625,-1,-1
20220919  01:15:00,3895.625,3895.875,3895.125,3895.875,-1,-1
20220919  01:16:00,3895.875,3895.875,3894.75,3895.375,-1,-1
20220919  01:17:00,3895.375,3895.625,3895.0,3895.125,-1,-1
20220919  01:18:00,3895.125,3895.375,3894.875,3894.875,-1,-1
20220919  01:19:00,3894.875,3894.875,3894.375,3894.625,-1,-1
20220919  01:20:00,3894.625,3894.875,3894.375,3894.875,-1,-1
20220919  01:21:00,3894.875,3896.375,3894.75,3896.375,-1,-1
20220919  01:22:00,3896.375,3896.875,3895.625,3896.125,-1,-1
20220919  01:23:00,3896.125,3896.625,3895.875,3896.375,-1,-1
20220919  01:24:00,3896.375,3896.625,3896.125,3896.375,-1,-1
20220919  01:25:00,3896.375,3897.625,3896.125,3896.25,-1,-1
20220919  01:26:00,3896.25,3896.375,3894.625,3894.625,-1,-1
20220919  01:27:00,3894.625,3894.625,3894.125,3894.375,-1,-1
20220919  01:28:00,3894.375,3894.375,3892.875,3893.875,-1,-1
20220919  01:29:00,3893.875,3894.125,3893.875,3894.125,-1,-1
20220919  01:30:00,3894.125,3894.375,3893.0,3893.875,-1,-1
20220919  01:31:00,3893.875,3894.125,3893.125,3893.625,-1,-1
20220919  01:32:00,3893.625,3893.625,3892.375,3892.375,-1,-1
20220919  01:33:00,3892.375,3892.625,3892.125,3892.125,-1,-1
20220919  01:34:00,3892.125,3892.25,3891.625,3891.875,-1,-1
20220919  01:35:00,3891.875,3893.875,3891.625,3892.875,-1,-1
20220919  01:36:00,3892.875,3893.125,3891.875,3892.125,-1,-1
20220919  01:37:00,3892.125,3892.125,3891.875,3892.125,-1,-1
20220919  01:38:00,3892.125,3892.875,3891.875,3892.625,-1,-1
20220919  01:39:00,3892.625,3892.625,3892.125,3892.125,-1,-1
20220919  01:40:00,3892.125,3892.625,3892.125,3892.125,-1,-1
20220919  01:41:00,3892.125,3893.875,3892.125,3893.0,-1,-1
20220919  01:42:00,3893.0,3893.875,3892.875,3893.25,-1,-1
20220919  01:43:00,3893.25,3893.375,3892.125,3893.0,-1,-1
20220919  01:44:00,3893.0,3894.875,3893.0,3894.75,-1,-1
20220919  01:45:00,3894.75,3895.875,3894.625,3894.875,-1,-1
20220919  01:46:00,3894.875,3896.125,3894.875,3895.75,-1,-1
20220919  01:47:00,3895.75,3895.875,3893.875,3894.625,-1,-1
20220919  01:48:00,3894.625,3894.75,3893.625,3893.625,-1,-1
20220919  01:49:00,3893.625,3894.125,3893.625,3893.875,-1,-1
20220919  01:50:00,3893.875,3894.625,3893.875,3894.25,-1,-1
20220919  01:51:00,3894.25,3894.875,3893.875,3894.25,-1,-1
20220919  01:52:00,3894.25,3894.25,3893.375,3893.375,-1,-1
20220919  01:53:00,3893.375,3893.625,3892.375,3892.875,-1,-1
20220919  01:54:00,3892.875,3893.125,3892.625,3892.875,-1,-1
20220919  01:55:00,3892.875,3893.875,3892.875,3893.625,-1,-1
20220919  01:56:00,3893.625,3893.875,3893.125,3893.125,-1,-1
20220919  01:57:00,3893.125,3894.25,3892.625,3894.125,-1,-1
20220919  01:58:00,3894.125,3894.375,3893.625,3894.125,-1,-1
20220919  01:59:00,3894.125,3894.125,3893.125,3893.625,-1,-1
