date,open,high,low,close,volume,barCount
20230317  01:10:00,3990.5,3990.75,3990.25,3990.5,156,108
20230317  01:11:00,3990.75,3991.25,3990.75,3991.0,129,74
20230317  01:12:00,3991.0,3991.25,3990.25,3991.0,180,79
20230317  01:13:00,3990.75,3991.0,3989.75,3990.5,199,105
20230317  01:14:00,3990.5,3990.5,3989.75,3990.25,196,107
20230317  01:15:00,3990.0,3990.25,3989.25,3989.75,318,155
20230317  01:16:00,3989.75,3990.75,3989.75,3990.5,213,106
20230317  01:17:00,3990.5,3990.75,3989.25,3989.75,194,105
20230317  01:18:00,3989.75,3989.75,3989.0,3989.75,241,73
20230317  01:19:00,3989.75,3990.5,3989.5,3990.25,113,59
20230317  01:20:00,3990.25,3990.5,3989.75,3989.75,117,50
20230317  01:21:00,3989.75,3990.0,3989.5,3990.0,100,59
20230317  01:22:00,3989.75,3990.25,3989.75,3990.0,112,57
20230317  01:23:00,3990.0,3990.0,3989.5,3989.75,156,73
20230317  01:24:00,3989.5,3989.75,3989.5,3989.75,101,53
20230317  01:25:00,3989.75,3990.0,3989.5,3989.75,177,63
20230317  01:26:00,3989.75,3990.0,3989.5,3989.75,84,34
20230317  01:27:00,3989.5,3989.75,3989.0,3989.5,189,91
20230317  01:28:00,3989.25,3989.75,3989.25,3989.25,111,69
20230317  01:29:00,3989.25,3990.0,3989.25,3989.75,132,42
20230317  01:30:00,3989.75,3990.75,3989.75,3990.5,220,102
20230317  01:31:00,3990.5,3990.75,3990.25,3990.25,90,53
20230317  01:32:00,3990.25,3990.25,3989.25,3990.0,114,50
20230317  01:33:00,3990.0,3991.0,3990.0,3990.5,120,71
20230317  01:34:00,3990.25,3991.0,3990.25,3990.5,93,58
20230317  01:35:00,3990.5,3990.75,3990.25,3990.25,81,50
20230317  01:36:00,3990.25,3990.75,3990.25,3990.5,54,32
20230317  01:37:00,3990.5,3990.75,3990.0,3990.0,156,78
20230317  01:38:00,3990.0,3990.0,3989.5,3989.5,247,123
20230317  01:39:00,3989.5,3989.5,3988.5,3988.5,263,94
20230317  01:40:00,3988.75,3989.5,3988.5,3989.25,174,63
20230317  01:41:00,3989.5,3990.25,3989.25,3989.75,233,92
20230317  01:42:00,3990.0,3990.25,3989.75,3989.75,98,52
20230317  01:43:00,3989.75,3989.75,3989.0,3989.25,110,41
20230317  01:44:00,3989.0,3989.5,3988.75,3989.25,172,57
20230317  01:45:00,3989.5,3989.75,3989.25,3989.5,153,61
20230317  01:46:00,3989.5,3990.25,3989.25,3989.75,106,49
20230317  01:47:00,3989.75,3990.0,3989.5,3989.5,97,58
20230317  01:48:00,3989.5,3990.25,3989.5,3990.25,104,42
20230317  01:49:00,3990.5,3990.75,3990.25,3990.25,102,49
20230317  01:50:00,3990.5,3990.5,3989.75,3990.25,84,48
20230317  01:51:00,3990.5,3990.5,3989.5,3989.5,90,48
20230317  01:52:00,3989.5,3989.75,3989.0,3989.25,175,65
20230317  01:53:00,3989.0,3989.5,3988.5,3988.5,229,96
20230317  01:54:00,3988.5,3988.75,3987.75,3988.0,216,103
20230317  01:55:00,3988.0,3988.75,3987.75,3988.25,459,117
20230317  01:56:00,3988.5,3989.25,3988.25,3989.0,218,84
20230317  01:57:00,3989.0,3989.75,3989.0,3989.25,117,72
20230317  01:58:00,3989.5,3989.75,3989.0,3989.0,76,47
20230317  01:59:00,3989.0,3989.25,3988.75,3989.0,54,36
20230317  02:00:00,3989.0,3989.5,3989.0,3989.25,105,51
20230317  02:01:00,3989.0,3989.25,3988.75,3989.25,174,97
20230317  02:02:00,3989.0,3989.75,3988.75,3989.75,77,60
20230317  02:03:00,3989.5,3989.5,3989.0,3989.25,74,50
20230317  02:04:00,3989.25,3989.5,3989.0,3989.0,62,34
20230317  02:05:00,3989.0,3989.25,3988.5,3988.75,93,54
20230317  02:06:00,3988.75,3989.0,3988.5,3989.0,111,66
20230317  02:07:00,3988.75,3989.5,3988.75,3989.25,107,72
20230317  02:08:00,3989.0,3989.25,3988.75,3989.0,117,53
20230317  02:09:00,3989.0,3989.25,3988.75,3989.25,52,37
20230317  02:10:00,3989.0,3989.25,3989.0,3989.25,48,23
20230317  02:11:00,3989.0,3989.5,3989.0,3989.25,68,37
20230317  02:12:00,3989.25,3989.75,3989.25,3989.75,65,37
20230317  02:13:00,3989.5,3990.25,3989.5,3989.75,142,73
20230317  02:14:00,3989.5,3990.0,3989.5,3989.75,66,28
20230317  02:15:00,3989.75,3991.5,3989.75,3991.5,322,124
20230317  02:16:00,3991.5,3992.0,3991.0,3991.25,331,148
20230317  02:17:00,3991.25,3992.25,3991.0,3991.5,178,69
20230317  02:18:00,3991.75,3991.75,3991.25,3991.5,77,44
20230317  02:19:00,3991.5,3991.5,3990.75,3990.75,138,84
20230317  02:20:00,3991.0,3991.75,3990.75,3991.5,115,60
20230317  02:21:00,3991.75,3992.25,3991.5,3991.5,131,88
20230317  02:22:00,3991.5,3991.75,3991.0,3991.5,86,44
20230317  02:23:00,3991.5,3991.5,3990.75,3991.0,112,54
20230317  02:24:00,3991.25,3991.5,3991.0,3991.25,131,60
20230317  02:25:00,3991.0,3991.0,3990.5,3991.0,75,51
20230317  02:26:00,3990.75,3991.75,3990.75,3991.25,99,48
20230317  02:27:00,3991.25,3991.5,3991.0,3991.5,40,27
20230317  02:28:00,3991.5,3992.0,3991.0,3991.5,64,43
20230317  02:29:00,3991.25,3992.5,3991.25,3992.5,164,84
20230317  02:30:00,3992.5,3993.0,3992.0,3992.25,225,113
20230317  02:31:00,3992.25,3992.75,3992.0,3992.0,140,67
20230317  02:32:00,3992.25,3992.5,3992.0,3992.0,80,51
20230317  02:33:00,3992.0,3992.25,3990.75,3991.5,174,91
20230317  02:34:00,3991.25,3991.5,3990.75,3991.25,125,79
20230317  02:35:00,3991.25,3991.25,3990.25,3990.5,114,61
20230317  02:36:00,3990.25,3990.5,3989.75,3990.25,216,104
20230317  02:37:00,3990.0,3990.75,3989.25,3990.5,155,85
20230317  02:38:00,3990.5,3990.75,3989.5,3990.25,243,87
20230317  02:39:00,3990.0,3990.25,3989.75,3989.75,77,34
20230317  02:40:00,3990.0,3991.75,3989.75,3991.75,282,150
20230317  02:41:00,3991.5,3992.0,3991.25,3991.25,148,64
20230317  02:42:00,3991.25,3992.25,3991.25,3992.0,107,62
20230317  02:43:00,3992.0,3992.25,3991.5,3991.5,110,62
20230317  02:44:00,3991.25,3991.75,3990.75,3991.0,158,77
20230317  02:45:00,3990.75,3991.5,3990.75,3991.0,149,93
20230317  02:46:00,3991.0,3991.0,3990.25,3990.75,90,45
20230317  02:47:00,3990.75,3991.5,3990.75,3991.0,87,56
20230317  02:48:00,3991.25,3991.25,3990.75,3991.0,77,49
20230317  02:49:00,3991.0,3991.25,3990.0,3990.5,137,63
20230317  02:50:00,3990.5,3991.5,3990.5,3991.5,211,93
20230317  02:51:00,3991.5,3991.5,3991.0,3991.25,37,25
20230317  02:52:00,3991.25,3991.5,3991.25,3991.25,39,22
20230317  02:53:00,3991.25,3992.25,3991.25,3992.25,86,39
20230317  02:54:00,3992.0,3992.25,3991.75,3991.75,67,32
20230317  02:55:00,3991.75,3991.75,3991.0,3991.5,77,43
20230317  02:56:00,3991.75,3991.75,3991.0,3991.25,63,40
20230317  02:57:00,3991.5,3991.5,3991.25,3991.25,76,50
20230317  02:58:00,3991.25,3992.25,3991.25,3992.0,234,42
20230317  02:59:00,3992.0,3992.0,3991.5,3991.75,53,28
20230317  03:00:00,3991.75,3992.25,3991.75,3992.0,101,52
20230317  03:01:00,3992.25,3993.0,3992.25,3992.5,145,74
20230317  03:02:00,3992.25,3993.25,3992.25,3993.0,140,61
20230317  03:03:00,3993.0,3993.5,3993.0,3993.25,92,48
20230317  03:04:00,3993.5,3994.75,3993.25,3994.25,470,169
20230317  03:05:00,3994.25,3994.5,3993.5,3994.0,177,91
20230317  03:06:00,3994.0,3994.25,3993.5,3993.75,97,43
20230317  03:07:00,3993.75,3994.5,3993.75,3994.25,167,68
20230317  03:08:00,3994.25,3994.5,3993.75,3994.25,186,69
20230317  03:09:00,3994.0,3994.5,3994.0,3994.25,85,25
20230317  03:10:00,3994.25,3994.25,3993.5,3993.5,168,57
20230317  03:11:00,3993.5,3994.0,3993.25,3993.25,114,64
20230317  03:12:00,3993.5,3993.5,3993.25,3993.25,35,21
20230317  03:13:00,3993.25,3993.25,3992.5,3993.25,178,81
20230317  03:14:00,3993.0,3993.75,3993.0,3993.25,72,41
20230317  03:15:00,3993.25,3993.25,3992.5,3993.0,101,56
20230317  03:16:00,3993.0,3993.0,3992.25,3992.25,120,86
20230317  03:17:00,3992.25,3992.5,3992.25,3992.25,49,34
20230317  03:18:00,3992.25,3992.75,3992.0,3992.5,106,49
20230317  03:19:00,3992.5,3993.0,3992.25,3992.25,163,72
20230317  03:20:00,3992.5,3993.0,3992.25,3992.25,79,64
20230317  03:21:00,3992.25,3992.5,3992.25,3992.5,78,53
20230317  03:22:00,3992.75,3992.75,3992.0,3992.5,57,21
20230317  03:23:00,3992.25,3992.75,3992.25,3992.5,48,33
20230317  03:24:00,3992.5,3992.5,3991.75,3991.75,151,49
20230317  03:25:00,3991.75,3992.25,3991.75,3992.25,140,69
20230317  03:26:00,3992.25,3992.5,3992.25,3992.25,123,55
20230317  03:27:00,3992.25,3992.75,3992.25,3992.75,136,60
20230317  03:28:00,3992.5,3993.5,3992.5,3993.0,133,66
20230317  03:29:00,3993.5,3993.5,3993.25,3993.25,69,31
20230317  03:30:00,3993.25,3993.5,3993.0,3993.25,101,59
20230317  03:31:00,3993.25,3993.5,3993.0,3993.0,77,47
20230317  03:32:00,3993.0,3993.0,3992.25,3992.5,145,51
20230317  03:33:00,3992.5,3992.75,3992.25,3992.5,45,20
20230317  03:34:00,3992.5,3993.0,3992.25,3993.0,66,47
20230317  03:35:00,3993.0,3993.0,3992.75,3993.0,46,20
20230317  03:36:00,3993.0,3993.25,3992.5,3992.75,84,29
20230317  03:37:00,3992.5,3993.0,3992.25,3992.5,75,44
20230317  03:38:00,3992.25,3992.5,3992.0,3992.5,80,41
20230317  03:39:00,3992.75,3993.0,3992.75,3992.75,37,17
20230317  03:40:00,3993.0,3993.25,3992.75,3993.0,72,35
20230317  03:41:00,3993.0,3993.25,3992.75,3993.0,64,27
20230317  03:42:00,3993.0,3993.0,3992.25,3992.5,129,49
20230317  03:43:00,3992.5,3992.75,3992.5,3992.5,68,27
20230317  03:44:00,3992.5,3992.75,3991.75,3992.0,120,56
20230317  03:45:00,3992.25,3992.25,3991.75,3991.75,285,94
20230317  03:46:00,3991.75,3992.0,3991.75,3991.75,117,51
20230317  03:47:00,3992.0,3992.0,3991.25,3991.25,110,37
20230317  03:48:00,3991.25,3991.75,3991.0,3991.0,98,48
20230317  03:49:00,3991.25,3991.5,3991.0,3991.25,74,25
20230317  03:50:00,3991.5,3991.5,3991.0,3991.0,93,44
20230317  03:51:00,3991.25,3991.5,3991.0,3991.5,85,40
20230317  03:52:00,3991.75,3991.75,3991.25,3991.25,22,15
20230317  03:53:00,3991.5,3991.75,3991.25,3991.75,28,24
20230317  03:54:00,3991.5,3992.75,3991.5,3992.0,176,67
20230317  03:55:00,3992.0,3992.0,3991.75,3991.75,55,37
20230317  03:56:00,3992.0,3992.0,3991.5,3992.0,41,23
20230317  03:57:00,3992.0,3992.25,3991.75,3991.75,35,25
20230317  03:58:00,3991.75,3992.0,3991.75,3992.0,39,16
20230317  03:59:00,3992.0,3992.25,3991.75,3992.0,52,29
20230317  04:00:00,3991.75,3992.0,3991.25,3991.25,127,63
20230317  04:01:00,3991.25,3992.0,3991.25,3991.75,52,30
20230317  04:02:00,3992.0,3992.5,3991.75,3991.75,361,121
20230317  04:03:00,3992.0,3992.0,3991.75,3991.75,70,23
20230317  04:04:00,3991.75,3992.25,3991.75,3992.0,66,37
20230317  04:05:00,3992.25,3992.25,3991.75,3992.25,67,38
20230317  04:06:00,3992.5,3992.75,3992.25,3992.75,240,76
20230317  04:07:00,3992.75,3993.0,3992.5,3993.0,207,82
20230317  04:08:00,3993.0,3993.5,3992.75,3992.75,110,39
20230317  04:09:00,3993.0,3993.25,3992.75,3993.0,73,36
20230317  04:10:00,3993.25,3993.25,3992.75,3992.75,120,49
20230317  04:11:00,3992.5,3993.25,3992.5,3993.0,45,32
20230317  04:12:00,3993.25,3993.25,3992.75,3993.25,66,41
20230317  04:13:00,3993.25,3993.5,3993.0,3993.0,62,31
20230317  04:14:00,3993.25,3993.75,3992.75,3993.25,164,80
20230317  04:15:00,3993.25,3994.0,3992.75,3993.75,238,75
20230317  04:16:00,3993.75,3994.5,3993.5,3994.0,205,88
20230317  04:17:00,3994.25,3994.25,3993.5,3993.75,136,56
20230317  04:18:00,3994.0,3994.25,3993.75,3993.75,92,50
20230317  04:19:00,3994.0,3994.75,3993.75,3994.75,159,53
20230317  04:20:00,3994.75,3994.75,3993.75,3994.0,138,51
20230317  04:21:00,3994.25,3994.5,3994.0,3994.25,45,21
20230317  04:22:00,3994.0,3994.75,3994.0,3994.25,114,50
20230317  04:23:00,3994.0,3994.5,3994.0,3994.25,67,31
20230317  04:24:00,3994.5,3995.25,3994.25,3995.0,229,79
20230317  04:25:00,3995.0,3995.5,3994.75,3995.25,211,78
20230317  04:26:00,3995.0,3995.5,3995.0,3995.0,95,49
20230317  04:27:00,3994.75,3994.75,3994.25,3994.25,81,42
20230317  04:28:00,3994.25,3994.75,3994.0,3994.0,70,36
20230317  04:29:00,3994.25,3994.25,3993.75,3994.0,109,60
20230317  04:30:00,3994.25,3994.25,3994.0,3994.0,87,32
20230317  04:31:00,3994.25,3994.5,3994.0,3994.25,76,43
20230317  04:32:00,3994.0,3994.5,3993.5,3994.25,98,47
20230317  04:33:00,3994.25,3994.5,3994.25,3994.25,54,37
20230317  04:34:00,3994.25,3994.5,3994.0,3994.25,117,54
20230317  04:35:00,3994.25,3994.5,3994.0,3994.5,108,48
20230317  04:36:00,3994.25,3994.5,3994.0,3994.5,47,27
20230317  04:37:00,3994.5,3994.75,3994.5,3994.75,59,24
20230317  04:38:00,3994.75,3995.0,3994.5,3994.75,153,59
20230317  04:39:00,3994.75,3995.0,3994.5,3994.75,59,30
20230317  04:40:00,3995.0,3995.0,3994.25,3994.25,73,31
20230317  04:41:00,3994.25,3994.25,3994.0,3994.0,64,30
20230317  04:42:00,3994.25,3994.5,3994.0,3994.25,71,38
20230317  04:43:00,3994.5,3994.5,3994.25,3994.25,36,14
20230317  04:44:00,3994.25,3994.5,3994.0,3994.5,58,34
20230317  04:45:00,3994.5,3994.5,3993.75,3994.0,79,38
20230317  04:46:00,3993.75,3994.0,3993.5,3993.75,62,29
20230317  04:47:00,3993.75,3993.75,3993.5,3993.5,46,33
20230317  04:48:00,3993.5,3993.75,3993.25,3993.5,80,42
20230317  04:49:00,3993.75,3994.0,3993.5,3993.5,87,42
20230317  04:50:00,3993.5,3993.75,3993.25,3993.5,66,33
20230317  04:51:00,3993.75,3993.75,3993.5,3993.5,55,27
20230317  04:52:00,3993.75,3994.25,3993.5,3994.0,85,38
20230317  04:53:00,3994.0,3994.0,3993.75,3993.75,15,10
20230317  04:54:00,3994.0,3994.25,3993.75,3994.0,59,30
20230317  04:55:00,3994.0,3994.0,3993.5,3993.75,68,34
20230317  04:56:00,3993.75,3994.0,3993.75,3994.0,27,12
20230317  04:57:00,3994.0,3994.0,3993.75,3993.75,28,17
20230317  04:58:00,3993.75,3994.0,3993.5,3993.5,82,35
20230317  04:59:00,3993.5,3994.0,3993.5,3993.75,36,22
20230317  05:00:00,3994.0,3994.5,3994.0,3994.0,204,65
20230317  05:01:00,3994.0,3994.0,3993.5,3993.75,40,25
20230317  05:02:00,3993.75,3993.75,3993.75,3993.75,22,14
20230317  05:03:00,3993.75,3994.0,3993.75,3993.75,39,16
20230317  05:04:00,3993.75,3994.0,3993.75,3994.0,61,24
20230317  05:05:00,3993.75,3994.0,3993.75,3994.0,52,20
20230317  05:06:00,3994.0,3994.0,3993.75,3993.75,18,11
20230317  05:07:00,3993.75,3994.0,3993.75,3994.0,77,27
20230317  05:08:00,3994.0,3995.0,3994.0,3994.5,156,65
20230317  05:09:00,3994.75,3995.25,3994.5,3994.75,64,25
20230317  05:10:00,3994.5,3995.25,3994.5,3994.75,37,22
20230317  05:11:00,3995.0,3995.0,3995.0,3995.0,26,18
20230317  05:12:00,3995.0,3995.25,3994.75,3995.25,86,28
20230317  05:13:00,3995.5,3995.5,3995.0,3995.0,39,22
20230317  05:14:00,3995.25,3995.25,3995.25,3995.25,22,16
20230317  05:15:00,3995.25,3995.25,3995.0,3995.0,52,21
20230317  05:16:00,3995.0,3995.25,3995.0,3995.0,46,19
20230317  05:17:00,3995.0,3995.25,3995.0,3995.25,21,14
20230317  05:18:00,3995.0,3995.25,3995.0,3995.25,40,15
20230317  05:19:00,3995.0,3995.0,3995.0,3995.0,45,19
20230317  05:20:00,3995.0,3995.25,3995.0,3995.25,49,18
20230317  05:21:00,3995.25,3995.75,3995.25,3995.75,104,50
20230317  05:22:00,3995.75,3996.75,3995.75,3996.75,358,129
20230317  05:23:00,3996.75,3999.0,3996.5,3998.5,902,365
20230317  05:24:00,3998.5,3998.75,3998.0,3998.5,110,51
20230317  05:25:00,3998.75,3999.0,3998.0,3998.25,161,75
20230317  05:26:00,3998.25,3998.5,3997.25,3997.25,201,75
20230317  05:27:00,3997.25,3997.75,3997.0,3997.25,64,33
20230317  05:28:00,3997.25,3997.5,3997.25,3997.25,202,63
20230317  05:29:00,3997.25,3997.25,3996.25,3996.5,158,58
20230317  05:30:00,3996.5,3996.75,3996.25,3996.25,99,51
20230317  05:31:00,3996.0,3996.75,3996.0,3996.5,111,52
20230317  05:32:00,3996.75,3997.0,3996.75,3997.0,37,18
20230317  05:33:00,3996.75,3997.25,3996.75,3997.0,88,41
20230317  05:34:00,3997.0,3997.5,3997.0,3997.5,63,33
20230317  05:35:00,3997.5,3998.0,3997.5,3997.75,167,57
20230317  05:36:00,3998.0,3998.25,3997.25,3997.25,104,37
20230317  05:37:00,3997.25,3997.5,3997.0,3997.25,76,38
20230317  05:38:00,3997.25,3997.75,3997.0,3997.5,64,37
20230317  05:39:00,3997.75,3998.0,3997.75,3998.0,30,16
20230317  05:40:00,3998.0,3998.25,3997.75,3997.75,80,47
20230317  05:41:00,3997.75,3998.25,3997.75,3997.75,35,17
20230317  05:42:00,3997.5,3997.75,3997.5,3997.5,50,32
20230317  05:43:00,3997.25,3997.5,3997.25,3997.25,41,30
20230317  05:44:00,3997.25,3997.25,3997.0,3997.25,61,26
20230317  05:45:00,3997.25,3997.25,3996.75,3996.75,127,76
20230317  05:46:00,3997.0,3997.0,3996.5,3996.5,103,37
20230317  05:47:00,3996.5,3997.25,3996.5,3997.25,71,42
20230317  05:48:00,3997.0,3997.25,3997.0,3997.0,29,24
20230317  05:49:00,3997.0,3997.0,3996.5,3996.75,73,39
