date,open,high,low,close,volume,barCount
20220922  01:30:00,3782.875,3783.125,3781.625,3782.0,-1,-1
20220922  01:31:00,3782.0,3782.125,3780.375,3781.875,-1,-1
20220922  01:32:00,3781.875,3783.375,3781.625,3782.875,-1,-1
20220922  01:33:00,3782.875,3783.125,3780.875,3781.375,-1,-1
20220922  01:34:00,3781.375,3781.625,3780.125,3780.375,-1,-1
20220922  01:35:00,3780.375,3781.375,3780.375,3780.625,-1,-1
20220922  01:36:00,3780.625,3781.875,3780.375,3781.625,-1,-1
20220922  01:37:00,3781.625,3782.875,3781.125,3782.125,-1,-1
20220922  01:38:00,3782.125,3782.875,3781.5,3782.375,-1,-1
20220922  01:39:00,3782.375,3782.875,3781.375,3781.875,-1,-1
20220922  01:40:00,3781.875,3782.875,3781.5,3781.625,-1,-1
20220922  01:41:00,3781.625,3781.875,3780.375,3781.125,-1,-1
20220922  01:42:00,3781.125,3782.25,3781.125,3782.125,-1,-1
20220922  01:43:00,3782.125,3782.125,3781.375,3781.875,-1,-1
20220922  01:44:00,3781.875,3782.375,3781.875,3782.25,-1,-1
20220922  01:45:00,3782.25,3783.25,3781.875,3782.875,-1,-1
20220922  01:46:00,3782.875,3783.125,3782.125,3782.375,-1,-1
20220922  01:47:00,3782.375,3782.625,3782.375,3782.375,-1,-1
20220922  01:48:00,3782.375,3783.125,3782.375,3782.375,-1,-1
20220922  01:49:00,3782.375,3782.5,3781.375,3782.125,-1,-1
20220922  01:50:00,3782.125,3783.5,3781.625,3782.375,-1,-1
20220922  01:51:00,3782.375,3783.375,3782.375,3782.75,-1,-1
20220922  01:52:00,3782.75,3783.125,3782.375,3782.75,-1,-1
20220922  01:53:00,3782.75,3782.875,3782.375,3782.625,-1,-1
20220922  01:54:00,3782.625,3784.375,3781.625,3783.625,-1,-1
20220922  01:55:00,3783.625,3785.375,3783.25,3785.125,-1,-1
20220922  01:56:00,3785.125,3785.375,3784.375,3784.625,-1,-1
20220922  01:57:00,3784.625,3785.125,3783.625,3783.875,-1,-1
20220922  01:58:00,3783.875,3784.375,3783.125,3783.5,-1,-1
20220922  01:59:00,3783.5,3783.875,3781.125,3781.375,-1,-1
