date,open,high,low,close,volume,barCount
20230328  01:36:00,4014.5,4014.75,4014.25,4014.25,13,12
20230328  01:37:00,4014.25,4014.75,4014.25,4014.25,34,19
20230328  01:38:00,4014.5,4014.75,4014.25,4014.75,76,27
20230328  01:39:00,4015.0,4015.0,4014.25,4014.25,37,25
20230328  01:40:00,4014.25,4014.5,4014.25,4014.5,13,10
20230328  01:41:00,4014.25,4014.75,4014.25,4014.25,27,13
20230328  01:42:00,4014.25,4014.25,4013.75,4014.0,45,33
20230328  01:43:00,4014.0,4014.25,4014.0,4014.0,35,18
20230328  01:44:00,4014.25,4014.25,4014.0,4014.25,28,12
20230328  01:45:00,4014.25,4014.25,4013.75,4014.25,81,22
20230328  01:46:00,4014.25,4014.5,4014.25,4014.25,20,15
20230328  01:47:00,4014.25,4014.25,4013.75,4014.0,45,23
20230328  01:48:00,4014.0,4014.5,4014.0,4014.5,25,8
20230328  01:49:00,4014.5,4014.5,4014.5,4014.5,37,23
20230328  01:50:00,4014.75,4015.25,4014.75,4014.75,63,41
20230328  01:51:00,4015.0,4015.25,4015.0,4015.0,56,20
20230328  01:52:00,4014.75,4014.75,4014.5,4014.5,38,24
20230328  01:53:00,4014.5,4014.5,4014.0,4014.25,36,19
20230328  01:54:00,4014.25,4014.5,4013.75,4014.0,89,48
20230328  01:55:00,4014.25,4014.25,4013.75,4014.0,33,19
20230328  01:56:00,4014.25,4015.5,4014.25,4015.25,112,43
20230328  01:57:00,4015.5,4015.75,4015.25,4015.25,57,25
20230328  01:58:00,4015.5,4015.5,4015.0,4015.25,79,28
20230328  01:59:00,4015.25,4015.25,4015.0,4015.0,47,22
