date,open,high,low,close,volume,barCount
20220914  01:06:00,3956.375,3956.375,3954.625,3954.875,-1,-1
20220914  01:07:00,3954.875,3955.625,3954.625,3955.625,-1,-1
20220914  01:08:00,3955.625,3955.625,3954.625,3954.625,-1,-1
20220914  01:09:00,3954.625,3955.625,3954.625,3955.125,-1,-1
20220914  01:10:00,3955.125,3955.625,3954.625,3954.875,-1,-1
20220914  01:11:00,3954.875,3954.875,3954.125,3954.875,-1,-1
20220914  01:12:00,3954.875,3955.875,3954.875,3955.875,-1,-1
20220914  01:13:00,3955.875,3956.125,3954.375,3954.625,-1,-1
20220914  01:14:00,3954.625,3954.625,3952.375,3952.625,-1,-1
20220914  01:15:00,3952.625,3952.875,3951.875,3951.875,-1,-1
20220914  01:16:00,3951.875,3952.625,3951.875,3952.625,-1,-1
20220914  01:17:00,3952.625,3953.375,3952.625,3952.875,-1,-1
20220914  01:18:00,3952.875,3953.375,3952.75,3953.125,-1,-1
20220914  01:19:00,3953.125,3953.375,3952.875,3953.125,-1,-1
20220914  01:20:00,3953.125,3953.375,3952.875,3953.375,-1,-1
20220914  01:21:00,3953.375,3953.875,3953.375,3953.875,-1,-1
20220914  01:22:00,3953.875,3955.625,3953.625,3955.625,-1,-1
20220914  01:23:00,3955.625,3956.375,3955.625,3955.625,-1,-1
20220914  01:24:00,3955.625,3956.125,3955.625,3955.625,-1,-1
20220914  01:25:00,3955.625,3957.125,3955.625,3957.125,-1,-1
20220914  01:26:00,3957.125,3957.125,3956.375,3956.625,-1,-1
20220914  01:27:00,3956.625,3956.875,3955.875,3956.375,-1,-1
20220914  01:28:00,3956.375,3957.125,3956.25,3956.875,-1,-1
20220914  01:29:00,3956.875,3956.875,3956.125,3956.125,-1,-1
20220914  01:30:00,3956.125,3956.875,3955.125,3955.125,-1,-1
20220914  01:31:00,3955.125,3955.625,3954.875,3955.375,-1,-1
20220914  01:32:00,3955.375,3955.625,3954.625,3954.875,-1,-1
20220914  01:33:00,3954.875,3955.375,3954.625,3955.125,-1,-1
20220914  01:34:00,3955.125,3955.375,3955.125,3955.375,-1,-1
20220914  01:35:00,3955.375,3956.375,3955.375,3955.875,-1,-1
20220914  01:36:00,3955.875,3957.375,3955.875,3957.375,-1,-1
20220914  01:37:00,3957.375,3957.875,3956.375,3957.125,-1,-1
20220914  01:38:00,3957.125,3957.625,3956.875,3957.375,-1,-1
20220914  01:39:00,3957.375,3957.875,3957.375,3957.875,-1,-1
20220914  01:40:00,3957.875,3958.625,3957.625,3958.375,-1,-1
20220914  01:41:00,3958.375,3958.875,3958.125,3958.375,-1,-1
20220914  01:42:00,3958.375,3959.125,3958.125,3958.125,-1,-1
20220914  01:43:00,3958.125,3958.375,3955.875,3955.875,-1,-1
20220914  01:44:00,3955.875,3957.125,3955.875,3955.875,-1,-1
20220914  01:45:00,3955.875,3956.625,3955.625,3956.625,-1,-1
20220914  01:46:00,3956.625,3957.125,3956.125,3956.625,-1,-1
20220914  01:47:00,3956.625,3957.125,3956.375,3956.875,-1,-1
20220914  01:48:00,3956.875,3957.875,3956.875,3957.75,-1,-1
20220914  01:49:00,3957.75,3958.375,3957.625,3958.375,-1,-1
20220914  01:50:00,3958.375,3958.625,3957.75,3958.125,-1,-1
20220914  01:51:00,3958.125,3958.375,3957.125,3957.625,-1,-1
20220914  01:52:00,3957.625,3958.375,3957.625,3958.375,-1,-1
20220914  01:53:00,3958.375,3958.625,3958.125,3958.25,-1,-1
20220914  01:54:00,3958.25,3958.875,3958.125,3958.875,-1,-1
20220914  01:55:00,3958.875,3959.375,3958.875,3958.875,-1,-1
20220914  01:56:00,3958.875,3960.875,3958.875,3959.875,-1,-1
20220914  01:57:00,3959.875,3960.625,3959.125,3959.375,-1,-1
20220914  01:58:00,3959.375,3959.875,3959.125,3959.875,-1,-1
20220914  01:59:00,3959.875,3959.875,3958.375,3958.375,-1,-1
