date,open,high,low,close,volume,barCount
20220909  01:07:00,4026.0,4026.875,4025.875,4026.5,-1,-1
20220909  01:08:00,4026.5,4026.625,4025.875,4026.125,-1,-1
20220909  01:09:00,4026.125,4026.375,4026.125,4026.125,-1,-1
20220909  01:10:00,4026.125,4026.125,4025.875,4025.875,-1,-1
20220909  01:11:00,4025.875,4026.375,4025.625,4026.375,-1,-1
20220909  01:12:00,4026.375,4026.875,4026.125,4026.375,-1,-1
20220909  01:13:00,4026.375,4026.625,4026.375,4026.625,-1,-1
20220909  01:14:00,4026.625,4026.875,4026.375,4026.625,-1,-1
20220909  01:15:00,4026.625,4026.875,4026.625,4026.875,-1,-1
20220909  01:16:00,4026.875,4026.875,4026.625,4026.875,-1,-1
20220909  01:17:00,4026.875,4026.875,4026.625,4026.875,-1,-1
20220909  01:18:00,4026.875,4027.125,4026.875,4027.125,-1,-1
20220909  01:19:00,4027.125,4027.375,4026.875,4026.875,-1,-1
20220909  01:20:00,4026.875,4028.625,4026.875,4028.375,-1,-1
20220909  01:21:00,4028.375,4028.875,4028.375,4028.625,-1,-1
20220909  01:22:00,4028.625,4028.875,4028.375,4028.625,-1,-1
20220909  01:23:00,4028.625,4028.875,4028.375,4028.625,-1,-1
20220909  01:24:00,4028.625,4028.625,4028.375,4028.5,-1,-1
20220909  01:25:00,4028.5,4028.625,4028.375,4028.5,-1,-1
20220909  01:26:00,4028.5,4028.875,4028.5,4028.625,-1,-1
20220909  01:27:00,4028.625,4028.875,4028.375,4028.375,-1,-1
20220909  01:28:00,4028.375,4028.875,4028.375,4028.625,-1,-1
20220909  01:29:00,4028.625,4028.75,4028.5,4028.625,-1,-1
20220909  01:30:00,4028.625,4028.75,4028.375,4028.625,-1,-1
20220909  01:31:00,4028.625,4028.625,4028.125,4028.375,-1,-1
20220909  01:32:00,4028.375,4028.375,4026.875,4027.125,-1,-1
20220909  01:33:00,4027.125,4027.75,4027.125,4027.625,-1,-1
20220909  01:34:00,4027.625,4027.875,4027.125,4027.625,-1,-1
20220909  01:35:00,4027.625,4027.875,4027.375,4027.625,-1,-1
20220909  01:36:00,4027.625,4027.75,4027.375,4027.375,-1,-1
20220909  01:37:00,4027.375,4027.375,4026.375,4026.875,-1,-1
20220909  01:38:00,4026.875,4027.125,4026.875,4026.875,-1,-1
20220909  01:39:00,4026.875,4027.125,4026.875,4027.125,-1,-1
20220909  01:40:00,4027.125,4027.625,4026.875,4026.875,-1,-1
20220909  01:41:00,4026.875,4027.125,4026.625,4026.625,-1,-1
20220909  01:42:00,4026.625,4026.875,4026.625,4026.625,-1,-1
20220909  01:43:00,4026.625,4026.625,4026.125,4026.375,-1,-1
20220909  01:44:00,4026.375,4026.625,4026.125,4026.25,-1,-1
20220909  01:45:00,4026.25,4026.375,4026.125,4026.375,-1,-1
20220909  01:46:00,4026.375,4026.875,4026.375,4026.75,-1,-1
20220909  01:47:00,4026.75,4026.875,4026.375,4026.375,-1,-1
20220909  01:48:00,4026.375,4027.125,4026.375,4026.875,-1,-1
20220909  01:49:00,4026.875,4027.375,4026.625,4027.375,-1,-1
20220909  01:50:00,4027.375,4028.625,4027.375,4028.625,-1,-1
20220909  01:51:00,4028.625,4028.625,4028.125,4028.625,-1,-1
20220909  01:52:00,4028.625,4028.625,4027.375,4027.875,-1,-1
20220909  01:53:00,4027.875,4028.125,4027.125,4027.125,-1,-1
20220909  01:54:00,4027.125,4027.75,4027.125,4027.625,-1,-1
20220909  01:55:00,4027.625,4027.625,4026.875,4026.875,-1,-1
20220909  01:56:00,4026.875,4027.125,4026.125,4026.375,-1,-1
20220909  01:57:00,4026.375,4026.625,4026.125,4026.625,-1,-1
20220909  01:58:00,4026.625,4026.875,4026.375,4026.375,-1,-1
20220909  01:59:00,4026.375,4026.625,4025.875,4026.375,-1,-1
