date,open,high,low,close,volume,barCount
20221129  00:00:00,3972.0,3972.75,3970.25,3971.25,-1,-1
20221129  00:01:00,3971.25,3972.625,3971.25,3972.375,-1,-1
20221129  00:02:00,3972.375,3972.375,3970.625,3970.625,-1,-1
20221129  00:03:00,3970.625,3971.125,3970.625,3970.875,-1,-1
20221129  00:04:00,3970.875,3971.375,3970.375,3970.625,-1,-1
20221129  00:05:00,3970.625,3971.375,3970.625,3971.375,-1,-1
20221129  00:06:00,3971.375,3971.625,3971.125,3971.625,-1,-1
20221129  00:07:00,3971.625,3971.625,3971.375,3971.375,-1,-1
20221129  00:08:00,3971.375,3971.625,3970.875,3971.625,-1,-1
20221129  00:09:00,3971.625,3971.625,3970.875,3970.875,-1,-1
20221129  00:10:00,3970.875,3971.125,3970.375,3970.375,-1,-1
20221129  00:11:00,3970.375,3970.875,3970.375,3970.625,-1,-1
20221129  00:12:00,3970.625,3970.625,3970.375,3970.625,-1,-1
20221129  00:13:00,3970.625,3970.625,3970.125,3970.25,-1,-1
20221129  00:14:00,3970.25,3970.375,3969.875,3969.875,-1,-1
20221129  00:15:00,3969.875,3970.375,3969.625,3970.375,-1,-1
20221129  00:16:00,3970.375,3970.625,3970.375,3970.625,-1,-1
20221129  00:17:00,3970.625,3971.125,3970.625,3971.125,-1,-1
20221129  00:18:00,3971.125,3971.625,3970.875,3971.375,-1,-1
20221129  00:19:00,3971.375,3971.875,3971.25,3971.625,-1,-1
20221129  00:20:00,3971.625,3972.375,3971.375,3972.125,-1,-1
20221129  00:21:00,3972.125,3972.375,3971.875,3972.125,-1,-1
20221129  00:22:00,3972.125,3972.125,3971.375,3971.75,-1,-1
20221129  00:23:00,3971.75,3971.875,3971.625,3971.875,-1,-1
20221129  00:24:00,3971.875,3971.875,3971.375,3971.75,-1,-1
20221129  00:25:00,3971.75,3972.375,3971.75,3971.875,-1,-1
20221129  00:26:00,3971.875,3971.875,3971.625,3971.625,-1,-1
20221129  00:27:00,3971.625,3971.625,3970.125,3970.375,-1,-1
20221129  00:28:00,3970.375,3971.625,3970.375,3971.125,-1,-1
20221129  00:29:00,3971.125,3971.875,3971.125,3971.625,-1,-1
20221129  00:30:00,3971.625,3971.875,3971.375,3971.375,-1,-1
20221129  00:31:00,3971.375,3971.875,3971.125,3971.125,-1,-1
20221129  00:32:00,3971.125,3971.125,3970.625,3970.875,-1,-1
20221129  00:33:00,3970.875,3971.125,3970.5,3970.625,-1,-1
20221129  00:34:00,3970.625,3970.625,3970.125,3970.125,-1,-1
20221129  00:35:00,3970.125,3970.625,3970.125,3970.375,-1,-1
20221129  00:36:00,3970.375,3971.0,3970.375,3970.625,-1,-1
20221129  00:37:00,3970.625,3971.125,3970.375,3971.125,-1,-1
20221129  00:38:00,3971.125,3971.125,3970.875,3971.125,-1,-1
20221129  00:39:00,3971.125,3971.375,3970.625,3970.875,-1,-1
20221129  00:40:00,3970.875,3970.875,3970.375,3970.75,-1,-1
20221129  00:41:00,3970.75,3971.625,3970.625,3971.625,-1,-1
20221129  00:42:00,3971.625,3971.875,3971.125,3971.375,-1,-1
20221129  00:43:00,3971.375,3971.875,3971.125,3971.125,-1,-1
20221129  00:44:00,3971.125,3972.375,3971.125,3971.875,-1,-1
20221129  00:45:00,3971.875,3972.125,3971.625,3971.875,-1,-1
20221129  00:46:00,3971.875,3972.125,3971.125,3971.125,-1,-1
20221129  00:47:00,3971.125,3971.375,3971.125,3971.375,-1,-1
20221129  00:48:00,3971.375,3971.375,3971.125,3971.125,-1,-1
20221129  00:49:00,3971.125,3971.125,3970.125,3970.875,-1,-1
20221129  00:50:00,3970.875,3971.125,3970.625,3970.875,-1,-1
20221129  00:51:00,3970.875,3972.125,3970.875,3971.875,-1,-1
20221129  00:52:00,3971.875,3972.125,3971.625,3971.875,-1,-1
20221129  00:53:00,3971.875,3971.875,3971.125,3971.625,-1,-1
20221129  00:54:00,3971.625,3971.625,3971.375,3971.625,-1,-1
20221129  00:55:00,3971.625,3971.625,3971.125,3971.375,-1,-1
20221129  00:56:00,3971.375,3971.625,3971.125,3971.125,-1,-1
20221129  00:57:00,3971.125,3971.875,3971.125,3971.875,-1,-1
20221129  00:58:00,3971.875,3972.125,3971.875,3972.125,-1,-1
20221129  00:59:00,3972.125,3972.125,3971.125,3971.375,-1,-1
