date,open,high,low,close,volume,barCount
20221003  00:00:00,3593.0,3599.0,3590.625,3594.625,-1,-1
20221003  00:01:00,3594.625,3597.625,3593.875,3595.25,-1,-1
20221003  00:02:00,3595.25,3597.125,3593.875,3594.75,-1,-1
20221003  00:03:00,3594.75,3595.25,3594.375,3594.875,-1,-1
20221003  00:04:00,3594.875,3595.125,3592.875,3593.375,-1,-1
20221003  00:05:00,3593.375,3594.5,3590.75,3593.625,-1,-1
20221003  00:06:00,3593.625,3594.875,3593.375,3594.375,-1,-1
20221003  00:07:00,3594.375,3594.625,3592.875,3593.875,-1,-1
20221003  00:08:00,3593.875,3595.875,3593.375,3594.5,-1,-1
20221003  00:09:00,3594.5,3595.125,3593.75,3594.625,-1,-1
20221003  00:10:00,3594.625,3598.375,3594.625,3598.25,-1,-1
20221003  00:11:00,3598.25,3600.875,3597.375,3599.875,-1,-1
20221003  00:12:00,3599.875,3606.375,3599.875,3605.25,-1,-1
20221003  00:13:00,3605.25,3607.125,3603.875,3603.875,-1,-1
20221003  00:14:00,3603.875,3605.625,3602.625,3602.625,-1,-1
20221003  00:15:00,3602.625,3603.875,3600.625,3603.375,-1,-1
20221003  00:16:00,3603.375,3605.875,3603.375,3603.875,-1,-1
20221003  00:17:00,3603.875,3604.875,3602.875,3604.75,-1,-1
20221003  00:18:00,3604.75,3609.375,3604.625,3609.125,-1,-1
20221003  00:19:00,3609.125,3609.625,3607.375,3607.625,-1,-1
20221003  00:20:00,3607.625,3608.875,3606.25,3607.875,-1,-1
20221003  00:21:00,3607.875,3608.625,3606.625,3608.5,-1,-1
20221003  00:22:00,3608.5,3613.375,3608.125,3611.375,-1,-1
20221003  00:23:00,3611.375,3612.125,3609.125,3609.375,-1,-1
20221003  00:24:00,3609.375,3610.0,3607.375,3607.375,-1,-1
20221003  00:25:00,3607.375,3607.625,3604.875,3606.25,-1,-1
20221003  00:26:00,3606.25,3608.375,3606.125,3607.375,-1,-1
20221003  00:27:00,3607.375,3607.875,3604.875,3605.875,-1,-1
20221003  00:28:00,3605.875,3606.125,3603.625,3604.125,-1,-1
20221003  00:29:00,3604.125,3606.25,3603.125,3603.5,-1,-1
20221003  00:30:00,3603.5,3603.875,3600.25,3602.875,-1,-1
20221003  00:31:00,3602.875,3603.125,3600.875,3602.625,-1,-1
20221003  00:32:00,3602.625,3606.375,3602.625,3606.125,-1,-1
20221003  00:33:00,3606.125,3607.875,3605.875,3607.625,-1,-1
20221003  00:34:00,3607.625,3608.125,3605.125,3605.125,-1,-1
20221003  00:35:00,3605.125,3606.375,3603.875,3606.375,-1,-1
20221003  00:36:00,3606.375,3606.625,3605.125,3605.375,-1,-1
20221003  00:37:00,3605.375,3605.375,3603.625,3604.125,-1,-1
20221003  00:38:00,3604.125,3604.625,3602.625,3604.25,-1,-1
20221003  00:39:00,3604.25,3606.625,3604.125,3606.0,-1,-1
20221003  00:40:00,3606.0,3606.875,3605.875,3606.25,-1,-1
20221003  00:41:00,3606.25,3607.375,3605.875,3607.125,-1,-1
20221003  00:42:00,3607.125,3608.375,3604.625,3604.875,-1,-1
20221003  00:43:00,3604.875,3605.875,3604.375,3605.75,-1,-1
20221003  00:44:00,3605.75,3606.875,3605.625,3606.875,-1,-1
20221003  00:45:00,3606.875,3608.625,3606.875,3608.5,-1,-1
20221003  00:46:00,3608.5,3608.5,3606.125,3606.375,-1,-1
20221003  00:47:00,3606.375,3607.625,3605.625,3607.5,-1,-1
20221003  00:48:00,3607.5,3609.125,3607.0,3608.5,-1,-1
20221003  00:49:00,3608.5,3608.625,3607.625,3608.125,-1,-1
20221003  00:50:00,3608.125,3608.875,3607.375,3607.625,-1,-1
20221003  00:51:00,3607.625,3607.75,3607.375,3607.625,-1,-1
20221003  00:52:00,3607.625,3608.875,3607.375,3608.625,-1,-1
20221003  00:53:00,3608.625,3609.125,3607.875,3609.125,-1,-1
20221003  00:54:00,3609.125,3610.875,3608.125,3608.375,-1,-1
20221003  00:55:00,3608.375,3609.375,3607.375,3607.5,-1,-1
20221003  00:56:00,3607.5,3607.875,3605.875,3605.875,-1,-1
20221003  00:57:00,3605.875,3605.875,3604.875,3605.125,-1,-1
20221003  00:58:00,3605.125,3606.875,3604.875,3606.75,-1,-1
20221003  00:59:00,3606.75,3607.375,3606.125,3606.875,-1,-1
20221003  01:00:00,3606.875,3607.625,3606.375,3607.375,-1,-1
20221003  01:01:00,3607.375,3608.125,3606.625,3606.625,-1,-1
20221003  01:02:00,3606.625,3607.625,3605.125,3605.125,-1,-1
20221003  01:03:00,3605.125,3605.375,3604.375,3605.125,-1,-1
20221003  01:04:00,3605.125,3605.125,3604.375,3605.0,-1,-1
20221003  01:05:00,3605.0,3605.875,3604.625,3605.625,-1,-1
20221003  01:06:00,3605.625,3605.625,3604.375,3604.375,-1,-1
20221003  01:07:00,3604.375,3605.625,3604.375,3605.0,-1,-1
20221003  01:08:00,3605.0,3606.375,3604.625,3605.875,-1,-1
20221003  01:09:00,3605.875,3608.125,3605.875,3607.875,-1,-1
20221003  01:10:00,3607.875,3609.375,3606.625,3609.375,-1,-1
20221003  01:11:00,3609.375,3609.625,3606.625,3606.75,-1,-1
20221003  01:12:00,3606.75,3608.25,3606.25,3606.5,-1,-1
20221003  01:13:00,3606.5,3607.125,3605.125,3605.375,-1,-1
20221003  01:14:00,3605.375,3606.375,3604.375,3604.375,-1,-1
20221003  01:15:00,3604.375,3605.125,3603.125,3603.25,-1,-1
20221003  01:16:00,3603.25,3603.875,3601.625,3602.75,-1,-1
20221003  01:17:00,3602.75,3603.375,3602.375,3603.375,-1,-1
20221003  01:18:00,3603.375,3603.875,3602.875,3603.875,-1,-1
20221003  01:19:00,3603.875,3603.875,3602.875,3603.125,-1,-1
20221003  01:20:00,3603.125,3603.375,3601.625,3601.875,-1,-1
20221003  01:21:00,3601.875,3602.875,3601.625,3602.625,-1,-1
20221003  01:22:00,3602.625,3604.625,3601.625,3604.125,-1,-1
20221003  01:23:00,3604.125,3604.625,3602.875,3603.5,-1,-1
20221003  01:24:00,3603.5,3603.5,3602.375,3602.5,-1,-1
20221003  01:25:00,3602.5,3604.125,3602.125,3604.0,-1,-1
20221003  01:26:00,3604.0,3604.125,3601.375,3603.875,-1,-1
20221003  01:27:00,3603.875,3603.875,3602.25,3602.5,-1,-1
20221003  01:28:00,3602.5,3602.875,3601.25,3601.625,-1,-1
20221003  01:29:00,3601.625,3602.125,3599.375,3599.625,-1,-1
20221003  01:30:00,3599.625,3600.0,3598.625,3599.75,-1,-1
20221003  01:31:00,3599.75,3600.875,3599.375,3600.875,-1,-1
20221003  01:32:00,3600.875,3600.875,3598.375,3598.875,-1,-1
20221003  01:33:00,3598.875,3599.625,3598.375,3598.625,-1,-1
20221003  01:34:00,3598.625,3599.375,3598.125,3598.625,-1,-1
20221003  01:35:00,3598.625,3599.625,3597.75,3599.625,-1,-1
20221003  01:36:00,3599.625,3601.625,3599.625,3600.375,-1,-1
20221003  01:37:00,3600.375,3600.625,3599.875,3600.125,-1,-1
20221003  01:38:00,3600.125,3600.25,3599.375,3599.625,-1,-1
20221003  01:39:00,3599.625,3600.125,3599.375,3599.875,-1,-1
20221003  01:40:00,3599.875,3601.625,3599.875,3600.875,-1,-1
20221003  01:41:00,3600.875,3601.125,3598.375,3598.5,-1,-1
20221003  01:42:00,3598.5,3599.125,3598.125,3598.375,-1,-1
20221003  01:43:00,3598.375,3599.375,3598.25,3598.875,-1,-1
20221003  01:44:00,3598.875,3599.375,3598.625,3598.75,-1,-1
20221003  01:45:00,3598.75,3599.125,3595.875,3596.375,-1,-1
20221003  01:46:00,3596.375,3599.625,3596.0,3599.625,-1,-1
20221003  01:47:00,3599.625,3599.625,3598.375,3598.625,-1,-1
20221003  01:48:00,3598.625,3599.875,3598.625,3599.375,-1,-1
20221003  01:49:00,3599.375,3599.625,3596.875,3597.375,-1,-1
20221003  01:50:00,3597.375,3598.625,3594.875,3595.875,-1,-1
20221003  01:51:00,3595.875,3596.625,3594.125,3594.5,-1,-1
20221003  01:52:00,3594.5,3595.125,3583.125,3583.125,-1,-1
20221003  01:53:00,3583.125,3588.375,3581.375,3587.375,-1,-1
20221003  01:54:00,3587.375,3587.875,3584.625,3584.625,-1,-1
20221003  01:55:00,3584.625,3586.375,3584.375,3586.375,-1,-1
20221003  01:56:00,3586.375,3587.375,3582.875,3583.125,-1,-1
20221003  01:57:00,3583.125,3583.125,3581.125,3581.875,-1,-1
20221003  01:58:00,3581.875,3582.875,3581.125,3582.125,-1,-1
