date,open,high,low,close,volume,barCount
20230302  00:02:00,3995.0,3995.0,3995.0,3995.0,1,1
20230302  00:03:00,3995.0,3995.0,3995.0,3995.0,0,0
20230302  00:04:00,3995.0,3995.0,3995.0,3995.0,0,0
20230302  00:05:00,3995.0,3995.0,3995.0,3995.0,0,0
20230302  00:06:00,3995.0,3995.0,3995.0,3995.0,0,0
20230302  00:07:00,3995.75,3995.75,3995.75,3995.75,1,1
20230302  00:08:00,3996.0,3996.0,3995.75,3995.75,7,6
20230302  00:09:00,3996.0,3996.0,3996.0,3996.0,1,1
20230302  00:10:00,3996.25,3996.25,3996.25,3996.25,1,1
20230302  00:11:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:12:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:13:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:14:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:15:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:16:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:17:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:18:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:19:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:20:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:21:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:22:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:23:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:24:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:25:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:26:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:27:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:28:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:29:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:30:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:31:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:32:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:33:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:34:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:35:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:36:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:37:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:38:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:39:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:40:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:41:00,3996.25,3996.25,3996.25,3996.25,0,0
20230302  00:42:00,3995.5,3995.5,3995.5,3995.5,2,1
20230302  00:43:00,3995.5,3995.5,3995.5,3995.5,0,0
20230302  00:44:00,3996.5,3996.75,3996.5,3996.75,5,3
20230302  00:45:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:46:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:47:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:48:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:49:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:50:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:51:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:52:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:53:00,3996.75,3996.75,3996.75,3996.75,0,0
20230302  00:54:00,3995.5,3995.5,3995.5,3995.5,1,1
20230302  00:55:00,3995.5,3995.5,3995.5,3995.5,0,0
20230302  00:56:00,3995.5,3995.5,3995.5,3995.5,0,0
20230302  00:57:00,3995.5,3995.75,3995.5,3995.75,7,7
20230302  00:58:00,3995.75,3995.75,3995.75,3995.75,0,0
20230302  00:59:00,3996.0,3996.0,3996.0,3996.0,1,1
