date,open,high,low,close,volume,barCount
20221013  00:00:00,3596.25,3597.875,3594.625,3597.125,-1,-1
20221013  00:01:00,3597.125,3597.875,3596.375,3597.0,-1,-1
20221013  00:02:00,3597.0,3597.5,3596.25,3597.375,-1,-1
20221013  00:03:00,3597.375,3597.625,3596.875,3597.125,-1,-1
20221013  00:04:00,3597.125,3598.125,3597.125,3597.375,-1,-1
20221013  00:05:00,3597.375,3597.375,3596.625,3597.25,-1,-1
20221013  00:06:00,3597.25,3597.375,3595.375,3595.5,-1,-1
20221013  00:07:00,3595.5,3596.375,3595.125,3596.25,-1,-1
20221013  00:08:00,3596.25,3596.625,3595.875,3595.875,-1,-1
20221013  00:09:00,3595.875,3596.5,3595.625,3596.125,-1,-1
20221013  00:10:00,3596.125,3596.5,3595.875,3595.875,-1,-1
20221013  00:11:00,3595.875,3595.875,3595.125,3595.5,-1,-1
20221013  00:12:00,3595.5,3595.625,3595.375,3595.375,-1,-1
20221013  00:13:00,3595.375,3596.125,3594.375,3595.75,-1,-1
20221013  00:14:00,3595.75,3595.875,3594.375,3594.875,-1,-1
20221013  00:15:00,3594.875,3595.375,3594.875,3595.125,-1,-1
20221013  00:16:00,3595.125,3595.75,3594.125,3595.625,-1,-1
20221013  00:17:00,3595.625,3595.625,3594.375,3595.25,-1,-1
20221013  00:18:00,3595.25,3595.375,3594.625,3595.125,-1,-1
20221013  00:19:00,3595.125,3595.375,3594.125,3594.375,-1,-1
20221013  00:20:00,3594.375,3594.625,3593.625,3593.875,-1,-1
20221013  00:21:00,3593.875,3595.375,3593.875,3595.375,-1,-1
20221013  00:22:00,3595.375,3595.75,3595.125,3595.625,-1,-1
20221013  00:23:00,3595.625,3595.875,3594.875,3595.75,-1,-1
20221013  00:24:00,3595.75,3595.875,3594.625,3594.625,-1,-1
20221013  00:25:00,3594.625,3595.125,3594.375,3594.375,-1,-1
20221013  00:26:00,3594.375,3595.25,3594.375,3595.125,-1,-1
20221013  00:27:00,3595.125,3595.125,3594.625,3595.125,-1,-1
