date,open,high,low,close,volume,barCount
20220912  00:00:00,4096.25,4100.375,4095.125,4098.25,-1,-1
20220912  00:01:00,4098.25,4098.5,4096.125,4097.375,-1,-1
20220912  00:02:00,4097.375,4100.75,4097.125,4100.5,-1,-1
20220912  00:03:00,4100.5,4104.625,4100.125,4103.125,-1,-1
20220912  00:04:00,4103.125,4103.75,4102.25,4103.25,-1,-1
20220912  00:05:00,4103.25,4104.25,4101.375,4102.0,-1,-1
20220912  00:06:00,4102.0,4103.875,4101.375,4102.25,-1,-1
20220912  00:07:00,4102.25,4102.375,4100.375,4101.125,-1,-1
20220912  00:08:00,4101.125,4101.625,4100.625,4100.75,-1,-1
20220912  00:09:00,4100.75,4101.25,4100.625,4101.0,-1,-1
20220912  00:10:00,4101.0,4101.375,4100.75,4101.0,-1,-1
20220912  00:11:00,4101.0,4101.125,4099.375,4099.375,-1,-1
20220912  00:12:00,4099.375,4100.5,4099.375,4100.25,-1,-1
20220912  00:13:00,4100.25,4100.5,4099.625,4099.625,-1,-1
20220912  00:14:00,4099.625,4099.625,4099.375,4099.375,-1,-1
20220912  00:15:00,4099.375,4100.5,4099.125,4100.125,-1,-1
20220912  00:16:00,4100.125,4100.875,4099.125,4100.125,-1,-1
20220912  00:17:00,4100.125,4101.5,4099.875,4100.875,-1,-1
20220912  00:18:00,4100.875,4100.875,4099.625,4099.75,-1,-1
20220912  00:19:00,4099.75,4100.125,4098.875,4098.875,-1,-1
20220912  00:20:00,4098.875,4098.875,4097.375,4097.625,-1,-1
20220912  00:21:00,4097.625,4097.875,4097.125,4097.625,-1,-1
20220912  00:22:00,4097.625,4098.625,4097.375,4098.25,-1,-1
20220912  00:23:00,4098.25,4098.375,4097.625,4097.625,-1,-1
20220912  00:24:00,4097.625,4098.25,4097.375,4097.875,-1,-1
20220912  00:25:00,4097.875,4097.875,4097.375,4097.5,-1,-1
20220912  00:26:00,4097.5,4097.875,4097.5,4097.75,-1,-1
20220912  00:27:00,4097.75,4097.875,4097.625,4097.875,-1,-1
20220912  00:28:00,4097.875,4097.875,4096.875,4097.25,-1,-1
20220912  00:29:00,4097.25,4097.375,4096.875,4097.25,-1,-1
20220912  00:30:00,4097.25,4098.375,4097.125,4098.125,-1,-1
20220912  00:31:00,4098.125,4099.125,4098.125,4098.75,-1,-1
20220912  00:32:00,4098.75,4098.75,4098.125,4098.375,-1,-1
20220912  00:33:00,4098.375,4098.375,4097.375,4097.625,-1,-1
20220912  00:34:00,4097.625,4097.875,4097.375,4097.625,-1,-1
20220912  00:35:00,4097.625,4098.0,4097.375,4097.875,-1,-1
20220912  00:36:00,4097.875,4098.0,4097.375,4098.0,-1,-1
20220912  00:37:00,4098.0,4098.0,4097.375,4097.875,-1,-1
20220912  00:38:00,4097.875,4097.875,4097.375,4097.875,-1,-1
20220912  00:39:00,4097.875,4098.125,4097.625,4098.0,-1,-1
20220912  00:40:00,4098.0,4098.125,4097.375,4097.5,-1,-1
20220912  00:41:00,4097.5,4098.125,4097.375,4097.75,-1,-1
20220912  00:42:00,4097.75,4098.125,4097.625,4097.875,-1,-1
20220912  00:43:00,4097.875,4098.625,4097.875,4098.5,-1,-1
20220912  00:44:00,4098.5,4098.625,4097.875,4098.125,-1,-1
20220912  00:45:00,4098.125,4098.375,4098.0,4098.375,-1,-1
20220912  00:46:00,4098.375,4098.875,4098.0,4098.625,-1,-1
20220912  00:47:00,4098.625,4098.625,4098.125,4098.125,-1,-1
20220912  00:48:00,4098.125,4098.875,4098.125,4098.875,-1,-1
20220912  00:49:00,4098.875,4099.125,4098.625,4099.125,-1,-1
20220912  00:50:00,4099.125,4099.125,4098.75,4099.125,-1,-1
20220912  00:51:00,4099.125,4100.125,4099.125,4099.875,-1,-1
20220912  00:52:00,4099.875,4100.375,4099.875,4100.375,-1,-1
20220912  00:53:00,4100.375,4100.5,4099.875,4099.875,-1,-1
20220912  00:54:00,4099.875,4100.0,4099.125,4099.875,-1,-1
20220912  00:55:00,4099.875,4099.875,4098.375,4098.75,-1,-1
20220912  00:56:00,4098.75,4098.75,4097.875,4098.0,-1,-1
20220912  00:57:00,4098.0,4098.125,4097.375,4097.375,-1,-1
20220912  00:58:00,4097.375,4097.375,4095.875,4096.625,-1,-1
20220912  00:59:00,4096.625,4096.875,4096.625,4096.625,-1,-1
20220912  01:00:00,4096.625,4096.875,4096.125,4096.875,-1,-1
20220912  01:01:00,4096.875,4097.625,4096.625,4097.375,-1,-1
20220912  01:02:00,4097.375,4098.125,4097.375,4098.125,-1,-1
20220912  01:03:00,4098.125,4098.875,4097.875,4098.625,-1,-1
20220912  01:04:00,4098.625,4099.125,4098.5,4098.875,-1,-1
20220912  01:05:00,4098.875,4098.875,4097.875,4098.625,-1,-1
20220912  01:06:00,4098.625,4098.625,4098.125,4098.125,-1,-1
20220912  01:07:00,4098.125,4098.375,4097.875,4097.875,-1,-1
20220912  01:08:00,4097.875,4097.875,4097.625,4097.875,-1,-1
20220912  01:09:00,4097.875,4098.125,4097.625,4097.625,-1,-1
20220912  01:10:00,4097.625,4097.875,4097.375,4097.375,-1,-1
20220912  01:11:00,4097.375,4097.75,4097.375,4097.5,-1,-1
20220912  01:12:00,4097.5,4097.875,4097.5,4097.625,-1,-1
20220912  01:13:00,4097.625,4097.875,4097.375,4097.625,-1,-1
20220912  01:14:00,4097.625,4097.875,4097.125,4097.125,-1,-1
20220912  01:15:00,4097.125,4097.125,4095.625,4095.875,-1,-1
20220912  01:16:00,4095.875,4096.125,4095.125,4095.375,-1,-1
20220912  01:17:00,4095.375,4095.5,4094.875,4095.125,-1,-1
20220912  01:18:00,4095.125,4095.5,4095.125,4095.125,-1,-1
20220912  01:19:00,4095.125,4095.625,4095.125,4095.625,-1,-1
20220912  01:20:00,4095.625,4095.875,4095.625,4095.625,-1,-1
20220912  01:21:00,4095.625,4096.125,4095.625,4095.875,-1,-1
20220912  01:22:00,4095.875,4096.125,4095.875,4096.125,-1,-1
20220912  01:23:00,4096.125,4096.125,4095.625,4095.75,-1,-1
20220912  01:24:00,4095.75,4095.875,4095.125,4095.125,-1,-1
20220912  01:25:00,4095.125,4095.125,4094.625,4095.125,-1,-1
20220912  01:26:00,4095.125,4095.375,4094.875,4095.375,-1,-1
20220912  01:27:00,4095.375,4095.875,4095.125,4095.875,-1,-1
20220912  01:28:00,4095.875,4096.75,4095.625,4096.625,-1,-1
20220912  01:29:00,4096.625,4096.625,4096.125,4096.375,-1,-1
20220912  01:30:00,4096.375,4096.375,4096.125,4096.125,-1,-1
20220912  01:31:00,4096.125,4096.375,4096.125,4096.125,-1,-1
20220912  01:32:00,4096.125,4096.125,4095.375,4095.75,-1,-1
20220912  01:33:00,4095.75,4096.625,4095.75,4096.375,-1,-1
20220912  01:34:00,4096.375,4097.625,4096.375,4097.375,-1,-1
20220912  01:35:00,4097.375,4097.625,4097.125,4097.625,-1,-1
20220912  01:36:00,4097.625,4099.125,4097.625,4099.0,-1,-1
20220912  01:37:00,4099.0,4099.125,4098.25,4098.375,-1,-1
20220912  01:38:00,4098.375,4098.375,4097.0,4097.125,-1,-1
20220912  01:39:00,4097.125,4097.5,4096.875,4097.375,-1,-1
20220912  01:40:00,4097.375,4097.625,4096.875,4096.875,-1,-1
20220912  01:41:00,4096.875,4096.875,4095.875,4096.125,-1,-1
20220912  01:42:00,4096.125,4096.375,4095.875,4096.375,-1,-1
20220912  01:43:00,4096.375,4096.625,4096.125,4096.5,-1,-1
20220912  01:44:00,4096.5,4097.125,4096.375,4097.0,-1,-1
20220912  01:45:00,4097.0,4097.25,4096.875,4096.875,-1,-1
20220912  01:46:00,4096.875,4097.375,4096.625,4097.375,-1,-1
20220912  01:47:00,4097.375,4097.625,4096.875,4096.875,-1,-1
20220912  01:48:00,4096.875,4098.125,4096.875,4097.875,-1,-1
20220912  01:49:00,4097.875,4098.625,4097.125,4097.125,-1,-1
20220912  01:50:00,4097.125,4097.625,4096.875,4097.125,-1,-1
20220912  01:51:00,4097.125,4097.625,4096.875,4097.375,-1,-1
20220912  01:52:00,4097.375,4097.625,4097.125,4097.125,-1,-1
20220912  01:53:00,4097.125,4097.125,4096.125,4096.375,-1,-1
20220912  01:54:00,4096.375,4096.875,4096.125,4096.625,-1,-1
20220912  01:55:00,4096.625,4096.875,4096.125,4096.125,-1,-1
20220912  01:56:00,4096.125,4096.625,4096.125,4096.125,-1,-1
20220912  01:57:00,4096.125,4096.125,4095.125,4095.375,-1,-1
20220912  01:58:00,4095.375,4095.375,4094.625,4094.625,-1,-1
20220912  01:59:00,4094.625,4094.875,4094.375,4094.875,-1,-1
