date,open,high,low,close,volume,barCount
20230323  00:07:00,3974.0,3974.75,3973.75,3974.5,145,68
20230323  00:08:00,3974.25,3974.5,3973.75,3973.75,34,25
20230323  00:09:00,3974.0,3974.0,3973.5,3974.0,56,33
20230323  00:10:00,3974.25,3974.25,3974.0,3974.25,67,40
20230323  00:11:00,3974.25,3974.75,3974.0,3974.5,97,35
20230323  00:12:00,3974.75,3975.5,3974.75,3975.0,85,57
20230323  00:13:00,3975.0,3975.25,3974.5,3974.75,106,51
20230323  00:14:00,3975.0,3975.25,3974.75,3974.75,61,23
20230323  00:15:00,3975.0,3975.5,3974.75,3975.0,57,31
20230323  00:16:00,3975.0,3975.75,3975.0,3975.25,94,41
20230323  00:17:00,3975.25,3975.5,3975.0,3975.5,69,44
20230323  00:18:00,3975.25,3976.75,3975.25,3976.5,210,95
20230323  00:19:00,3976.25,3976.5,3975.75,3976.0,83,44
20230323  00:20:00,3975.75,3975.75,3975.0,3975.5,57,28
20230323  00:21:00,3975.25,3975.25,3974.25,3974.5,109,42
20230323  00:22:00,3974.5,3975.0,3974.25,3974.75,43,20
20230323  00:23:00,3974.75,3974.75,3974.25,3974.75,31,17
20230323  00:24:00,3974.75,3974.75,3974.25,3974.25,79,29
20230323  00:25:00,3974.25,3974.5,3974.0,3974.25,103,57
20230323  00:26:00,3974.5,3974.75,3974.25,3974.75,41,31
20230323  00:27:00,3974.75,3974.75,3974.0,3974.5,68,26
20230323  00:28:00,3974.25,3975.25,3974.25,3975.0,75,23
20230323  00:29:00,3975.0,3975.25,3975.0,3975.25,68,31
20230323  00:30:00,3975.5,3976.0,3975.25,3975.75,78,47
20230323  00:31:00,3975.5,3976.25,3974.5,3975.0,273,70
20230323  00:32:00,3975.0,3975.0,3974.25,3974.25,127,45
20230323  00:33:00,3974.5,3974.5,3974.25,3974.5,67,30
20230323  00:34:00,3974.5,3974.5,3973.5,3974.0,103,60
20230323  00:35:00,3974.0,3974.75,3973.5,3973.5,117,46
20230323  00:36:00,3973.75,3974.5,3973.75,3974.25,83,40
20230323  00:37:00,3974.0,3974.25,3973.75,3973.75,22,13
20230323  00:38:00,3973.75,3974.0,3973.5,3973.75,47,24
20230323  00:39:00,3973.75,3973.75,3973.25,3973.75,58,26
20230323  00:40:00,3973.75,3974.5,3973.0,3973.5,170,72
20230323  00:41:00,3973.5,3974.5,3973.0,3974.0,242,87
20230323  00:42:00,3974.25,3974.5,3974.0,3974.25,43,26
20230323  00:43:00,3974.25,3974.75,3973.5,3974.5,131,47
20230323  00:44:00,3974.75,3974.75,3974.25,3974.5,151,57
20230323  00:45:00,3974.5,3975.75,3974.5,3975.0,158,73
20230323  00:46:00,3975.25,3975.25,3975.0,3975.25,48,27
20230323  00:47:00,3975.25,3975.5,3975.0,3975.25,64,41
20230323  00:48:00,3975.5,3975.75,3975.0,3975.25,73,49
20230323  00:49:00,3975.25,3975.75,3975.0,3975.25,63,49
20230323  00:50:00,3975.0,3975.75,3975.0,3975.5,82,40
20230323  00:51:00,3975.25,3976.0,3975.25,3976.0,64,33
20230323  00:52:00,3975.75,3976.75,3975.75,3976.25,106,53
20230323  00:53:00,3976.5,3976.5,3975.75,3976.0,91,31
20230323  00:54:00,3976.0,3976.25,3975.5,3975.5,120,44
20230323  00:55:00,3975.25,3975.75,3975.0,3975.5,88,36
20230323  00:56:00,3975.75,3976.0,3975.75,3976.0,83,34
20230323  00:57:00,3976.0,3976.25,3976.0,3976.25,83,37
20230323  00:58:00,3976.0,3976.0,3975.25,3975.25,120,39
20230323  00:59:00,3975.5,3975.5,3974.5,3975.25,188,75
