date,open,high,low,close,volume,barCount
20230207  00:00:00,4123.5,4124.625,4123.25,4123.875,-1,-1
20230207  00:01:00,4123.875,4124.625,4123.625,4124.375,-1,-1
20230207  00:02:00,4124.375,4124.625,4124.125,4124.625,-1,-1
20230207  00:03:00,4124.625,4124.625,4123.875,4124.125,-1,-1
20230207  00:04:00,4124.125,4124.125,4123.625,4123.875,-1,-1
20230207  00:05:00,4123.875,4123.875,4123.375,4123.625,-1,-1
20230207  00:06:00,4123.625,4123.875,4123.375,4123.875,-1,-1
20230207  00:07:00,4123.875,4123.875,4123.625,4123.875,-1,-1
20230207  00:08:00,4123.875,4124.375,4123.875,4124.0,-1,-1
20230207  00:09:00,4124.0,4124.125,4123.875,4124.125,-1,-1
20230207  00:10:00,4124.125,4124.5,4123.625,4124.375,-1,-1
20230207  00:11:00,4124.375,4124.625,4124.375,4124.375,-1,-1
20230207  00:12:00,4124.375,4126.875,4124.375,4126.625,-1,-1
20230207  00:13:00,4126.625,4126.625,4125.875,4125.875,-1,-1
20230207  00:14:00,4125.875,4127.625,4125.875,4126.625,-1,-1
20230207  00:15:00,4126.625,4126.875,4126.125,4126.25,-1,-1
20230207  00:16:00,4126.25,4126.25,4125.625,4125.625,-1,-1
20230207  00:17:00,4125.625,4127.375,4125.625,4127.125,-1,-1
20230207  00:18:00,4127.125,4127.375,4126.625,4126.875,-1,-1
20230207  00:19:00,4126.875,4127.125,4126.625,4126.875,-1,-1
20230207  00:20:00,4126.875,4127.125,4126.625,4126.875,-1,-1
20230207  00:21:00,4126.875,4126.875,4126.5,4126.625,-1,-1
20230207  00:22:00,4126.625,4126.625,4126.125,4126.125,-1,-1
20230207  00:23:00,4126.125,4126.375,4125.875,4125.875,-1,-1
20230207  00:24:00,4125.875,4126.375,4125.875,4126.375,-1,-1
20230207  00:25:00,4126.375,4126.875,4126.375,4126.625,-1,-1
20230207  00:26:00,4126.625,4127.375,4126.25,4127.125,-1,-1
20230207  00:27:00,4127.125,4127.375,4126.875,4127.125,-1,-1
20230207  00:28:00,4127.125,4127.375,4126.375,4126.375,-1,-1
20230207  00:29:00,4126.375,4126.375,4125.875,4126.125,-1,-1
20230207  00:30:00,4126.125,4126.125,4125.625,4125.625,-1,-1
20230207  00:31:00,4125.625,4125.625,4125.125,4125.125,-1,-1
20230207  00:32:00,4125.125,4125.875,4125.125,4125.875,-1,-1
20230207  00:33:00,4125.875,4126.125,4125.625,4125.875,-1,-1
20230207  00:34:00,4125.875,4126.125,4125.625,4125.875,-1,-1
20230207  00:35:00,4125.875,4125.875,4125.625,4125.875,-1,-1
20230207  00:36:00,4125.875,4126.625,4125.875,4126.625,-1,-1
20230207  00:37:00,4126.625,4126.875,4126.375,4126.625,-1,-1
20230207  00:38:00,4126.625,4126.875,4126.625,4126.875,-1,-1
20230207  00:39:00,4126.875,4126.875,4126.625,4126.625,-1,-1
20230207  00:40:00,4126.625,4126.875,4126.625,4126.875,-1,-1
20230207  00:41:00,4126.875,4126.875,4126.375,4126.625,-1,-1
20230207  00:42:00,4126.625,4126.875,4126.625,4126.625,-1,-1
20230207  00:43:00,4126.625,4126.625,4126.375,4126.625,-1,-1
20230207  00:44:00,4126.625,4128.125,4126.625,4127.875,-1,-1
20230207  00:45:00,4127.875,4128.125,4127.625,4128.125,-1,-1
20230207  00:46:00,4128.125,4128.375,4127.875,4128.375,-1,-1
20230207  00:47:00,4128.375,4129.25,4128.375,4128.875,-1,-1
20230207  00:48:00,4128.875,4129.125,4128.625,4129.125,-1,-1
20230207  00:49:00,4129.125,4129.375,4128.875,4129.375,-1,-1
20230207  00:50:00,4129.375,4129.625,4129.125,4129.375,-1,-1
20230207  00:51:00,4129.375,4129.875,4129.125,4129.125,-1,-1
20230207  00:52:00,4129.125,4129.125,4128.375,4128.625,-1,-1
20230207  00:53:00,4128.625,4128.875,4128.625,4128.625,-1,-1
20230207  00:54:00,4128.625,4129.125,4128.375,4128.375,-1,-1
20230207  00:55:00,4128.375,4128.625,4128.125,4128.375,-1,-1
20230207  00:56:00,4128.375,4129.375,4128.375,4129.375,-1,-1
20230207  00:57:00,4129.375,4129.375,4128.625,4128.875,-1,-1
20230207  00:58:00,4128.875,4128.875,4128.625,4128.625,-1,-1
20230207  00:59:00,4128.625,4129.875,4128.625,4129.875,-1,-1
