date,open,high,low,close,volume,barCount
20230314  00:14:00,3900.0,3900.5,3900.0,3900.5,27,21
20230314  00:15:00,3900.25,3901.0,3900.25,3900.75,64,36
20230314  00:16:00,3900.75,3900.75,3899.5,3899.75,122,62
20230314  00:17:00,3899.75,3900.5,3899.75,3900.5,88,46
20230314  00:18:00,3900.75,3900.75,3900.5,3900.5,51,35
20230314  00:19:00,3900.5,3901.25,3900.5,3900.75,51,29
20230314  00:20:00,3901.0,3901.25,3900.75,3901.0,44,22
20230314  00:21:00,3901.0,3901.0,3900.75,3900.75,154,73
20230314  00:22:00,3900.75,3901.75,3900.75,3901.5,212,84
20230314  00:23:00,3901.5,3901.75,3899.75,3900.0,131,52
20230314  00:24:00,3900.25,3900.25,3899.0,3899.25,154,68
20230314  00:25:00,3899.25,3899.25,3895.25,3895.25,475,230
20230314  00:26:00,3895.5,3896.0,3893.5,3894.25,534,253
20230314  00:27:00,3894.5,3894.75,3892.75,3893.0,378,167
20230314  00:28:00,3893.0,3895.25,3892.75,3894.75,292,119
20230314  00:29:00,3894.75,3895.25,3893.75,3894.0,228,104
20230314  00:30:00,3894.25,3895.0,3893.25,3894.25,250,106
20230314  00:31:00,3894.0,3894.75,3893.5,3894.75,247,107
20230314  00:32:00,3895.0,3895.5,3894.75,3895.0,126,64
20230314  00:33:00,3894.75,3895.5,3894.75,3895.0,72,40
20230314  00:34:00,3895.0,3895.25,3894.25,3895.0,162,90
20230314  00:35:00,3895.0,3895.75,3895.0,3895.75,94,58
20230314  00:36:00,3895.75,3897.25,3895.5,3897.0,154,85
20230314  00:37:00,3896.75,3897.25,3896.5,3896.75,61,37
20230314  00:38:00,3896.75,3897.0,3896.25,3897.0,37,20
20230314  00:39:00,3897.0,3897.0,3896.5,3896.75,31,21
20230314  00:40:00,3896.5,3897.75,3896.5,3897.0,79,36
20230314  00:41:00,3897.25,3897.25,3896.75,3897.25,79,33
20230314  00:42:00,3897.5,3898.25,3896.75,3898.25,264,120
20230314  00:43:00,3898.0,3898.25,3897.75,3898.0,43,25
20230314  00:44:00,3898.0,3898.25,3897.25,3897.25,71,31
20230314  00:45:00,3897.25,3898.5,3896.75,3898.25,148,76
20230314  00:46:00,3898.0,3898.5,3897.5,3897.75,95,46
20230314  00:47:00,3897.75,3897.75,3896.5,3896.5,62,39
20230314  00:48:00,3896.5,3896.75,3896.25,3896.5,73,50
20230314  00:49:00,3896.5,3898.0,3896.5,3898.0,119,57
20230314  00:50:00,3898.0,3898.5,3897.75,3898.5,112,70
20230314  00:51:00,3898.5,3898.5,3897.5,3897.5,108,61
20230314  00:52:00,3897.75,3897.75,3897.0,3897.25,169,89
20230314  00:53:00,3897.25,3897.25,3896.0,3896.25,240,94
20230314  00:54:00,3896.5,3896.5,3894.25,3894.25,251,120
20230314  00:55:00,3894.25,3895.5,3894.0,3894.75,243,102
20230314  00:56:00,3894.75,3895.25,3894.0,3894.25,181,85
20230314  00:57:00,3894.5,3894.75,3894.0,3894.75,133,71
20230314  00:58:00,3894.75,3896.0,3894.75,3895.0,203,90
20230314  00:59:00,3894.75,3894.75,3892.5,3892.5,460,188
