date,open,high,low,close,volume,barCount
20230330  00:42:00,4056.25,4056.5,4056.25,4056.5,90,41
20230330  00:43:00,4056.5,4056.75,4056.25,4056.5,31,14
20230330  00:44:00,4056.5,4056.75,4056.0,4056.0,65,26
20230330  00:45:00,4056.0,4056.75,4056.0,4056.5,42,16
20230330  00:46:00,4056.25,4056.25,4056.0,4056.25,60,22
20230330  00:47:00,4056.5,4056.5,4056.25,4056.25,45,24
20230330  00:48:00,4056.25,4056.25,4056.0,4056.25,30,18
20230330  00:49:00,4056.25,4056.5,4056.25,4056.25,18,9
20230330  00:50:00,4056.25,4056.75,4056.25,4056.75,32,10
20230330  00:51:00,4056.75,4056.75,4056.5,4056.5,19,7
20230330  00:52:00,4056.75,4057.0,4056.75,4056.75,79,26
20230330  00:53:00,4056.75,4057.0,4056.75,4057.0,57,23
20230330  00:54:00,4057.0,4057.0,4056.75,4056.75,3,3
20230330  00:55:00,4057.0,4057.0,4056.5,4056.75,58,20
20230330  00:56:00,4056.5,4056.5,4056.25,4056.25,90,51
20230330  00:57:00,4056.25,4056.75,4056.25,4056.75,41,27
20230330  00:58:00,4056.25,4056.5,4056.25,4056.5,14,11
20230330  00:59:00,4056.5,4057.0,4056.5,4057.0,30,14
20230330  01:00:00,4057.0,4057.0,4056.5,4057.0,121,39
20230330  01:01:00,4057.0,4057.5,4056.75,4057.0,387,104
20230330  01:02:00,4057.0,4057.25,4056.75,4056.75,66,16
20230330  01:03:00,4056.75,4057.0,4056.75,4056.75,34,15
20230330  01:04:00,4056.75,4056.75,4056.75,4056.75,59,30
20230330  01:05:00,4057.0,4057.0,4056.5,4056.5,54,18
20230330  01:06:00,4056.5,4056.75,4056.25,4056.25,70,29
20230330  01:07:00,4056.25,4056.5,4056.0,4056.25,27,17
20230330  01:08:00,4056.25,4056.5,4056.25,4056.25,50,24
20230330  01:09:00,4056.0,4056.5,4056.0,4056.0,101,26
20230330  01:10:00,4056.0,4056.25,4056.0,4056.25,4,4
20230330  01:11:00,4056.25,4056.5,4056.0,4056.25,76,29
20230330  01:12:00,4056.5,4056.5,4056.0,4056.25,50,41
20230330  01:13:00,4056.5,4056.5,4056.25,4056.5,37,24
20230330  01:14:00,4056.75,4056.75,4056.5,4056.75,38,25
20230330  01:15:00,4056.75,4056.75,4056.25,4056.5,47,25
20230330  01:16:00,4056.5,4056.5,4056.25,4056.5,36,19
20230330  01:17:00,4056.5,4056.75,4056.5,4056.75,97,31
20230330  01:18:00,4056.75,4057.0,4056.75,4057.0,35,18
20230330  01:19:00,4056.75,4056.75,4056.5,4056.75,25,15
20230330  01:20:00,4056.5,4056.5,4056.5,4056.5,4,4
20230330  01:21:00,4056.5,4056.5,4056.25,4056.25,72,25
20230330  01:22:00,4056.5,4056.75,4056.5,4056.75,31,17
20230330  01:23:00,4056.75,4056.75,4056.5,4056.75,37,22
20230330  01:24:00,4056.75,4056.75,4056.75,4056.75,2,2
20230330  01:25:00,4056.75,4057.0,4056.5,4056.5,50,22
20230330  01:26:00,4056.25,4056.75,4056.25,4056.75,15,11
20230330  01:27:00,4056.75,4056.75,4056.5,4056.75,5,5
20230330  01:28:00,4056.75,4056.75,4056.5,4056.75,30,19
20230330  01:29:00,4056.5,4056.5,4056.0,4056.25,85,19
20230330  01:30:00,4056.25,4057.0,4056.25,4056.5,223,67
20230330  01:31:00,4056.5,4056.5,4056.0,4056.25,47,26
20230330  01:32:00,4056.25,4056.25,4055.25,4056.25,670,255
20230330  01:33:00,4056.0,4056.0,4055.75,4055.75,35,11
20230330  01:34:00,4055.75,4055.75,4055.25,4055.5,67,26
20230330  01:35:00,4055.5,4055.75,4055.25,4055.5,17,11
20230330  01:36:00,4055.75,4056.0,4055.5,4055.5,71,38
20230330  01:37:00,4055.5,4055.75,4055.25,4055.5,73,29
20230330  01:38:00,4055.5,4055.75,4055.0,4055.25,115,49
20230330  01:39:00,4055.5,4055.5,4054.5,4054.75,191,84
20230330  01:40:00,4055.0,4055.5,4054.5,4055.25,262,109
20230330  01:41:00,4055.0,4055.25,4054.0,4054.0,302,154
20230330  01:42:00,4054.25,4054.5,4054.0,4054.25,74,36
20230330  01:43:00,4054.25,4054.5,4053.75,4053.75,67,34
20230330  01:44:00,4054.0,4054.0,4053.75,4053.75,85,46
20230330  01:45:00,4053.75,4054.25,4053.5,4054.0,143,70
20230330  01:46:00,4054.25,4054.25,4053.5,4053.75,67,40
20230330  01:47:00,4054.0,4054.0,4053.75,4053.75,49,23
20230330  01:48:00,4054.0,4054.25,4053.75,4054.25,91,32
20230330  01:49:00,4054.25,4054.25,4054.0,4054.0,47,26
20230330  01:50:00,4054.25,4054.25,4053.75,4054.25,97,51
20230330  01:51:00,4054.25,4054.75,4054.25,4054.5,133,41
20230330  01:52:00,4054.25,4054.75,4054.25,4054.5,60,32
20230330  01:53:00,4054.5,4054.75,4054.25,4054.25,54,13
20230330  01:54:00,4054.5,4054.75,4054.25,4054.25,54,35
20230330  01:55:00,4054.25,4054.75,4054.25,4054.25,163,39
20230330  01:56:00,4054.25,4054.5,4054.0,4054.25,52,38
20230330  01:57:00,4054.0,4054.5,4054.0,4054.0,93,32
20230330  01:58:00,4054.0,4054.25,4053.5,4053.75,89,33
20230330  01:59:00,4053.75,4054.0,4053.5,4053.75,37,14
