date,open,high,low,close,volume,barCount
20221005  00:00:00,3801.0,3802.875,3799.125,3799.875,-1,-1
20221005  00:01:00,3799.875,3799.875,3796.75,3798.0,-1,-1
20221005  00:02:00,3798.0,3798.875,3797.625,3798.25,-1,-1
20221005  00:03:00,3798.25,3798.375,3796.375,3796.625,-1,-1
20221005  00:04:00,3796.625,3798.375,3796.625,3798.375,-1,-1
20221005  00:05:00,3798.375,3798.375,3797.125,3797.5,-1,-1
20221005  00:06:00,3797.5,3797.875,3796.125,3796.25,-1,-1
20221005  00:07:00,3796.25,3796.625,3795.5,3796.625,-1,-1
20221005  00:08:00,3796.625,3797.375,3796.0,3797.25,-1,-1
20221005  00:09:00,3797.25,3797.625,3797.125,3797.375,-1,-1
20221005  00:10:00,3797.375,3797.875,3797.375,3797.875,-1,-1
20221005  00:11:00,3797.875,3798.875,3797.875,3798.875,-1,-1
20221005  00:12:00,3798.875,3799.125,3798.625,3799.125,-1,-1
20221005  00:13:00,3799.125,3799.125,3798.75,3799.0,-1,-1
20221005  00:14:00,3799.0,3799.125,3798.625,3799.125,-1,-1
20221005  00:15:00,3799.125,3799.875,3798.875,3799.875,-1,-1
20221005  00:16:00,3799.875,3799.875,3799.375,3799.875,-1,-1
20221005  00:17:00,3799.875,3799.875,3799.5,3799.625,-1,-1
20221005  00:18:00,3799.625,3799.875,3799.375,3799.875,-1,-1
20221005  00:19:00,3799.875,3799.875,3799.625,3799.625,-1,-1
20221005  00:20:00,3799.625,3799.625,3798.125,3798.375,-1,-1
20221005  00:21:00,3798.375,3798.625,3797.625,3798.125,-1,-1
20221005  00:22:00,3798.125,3799.125,3797.75,3799.125,-1,-1
20221005  00:23:00,3799.125,3799.375,3798.625,3798.875,-1,-1
20221005  00:24:00,3798.875,3799.125,3798.875,3799.125,-1,-1
20221005  00:25:00,3799.125,3799.125,3798.0,3798.125,-1,-1
20221005  00:26:00,3798.125,3798.375,3797.875,3798.125,-1,-1
20221005  00:27:00,3798.125,3798.375,3797.625,3798.0,-1,-1
20221005  00:28:00,3798.0,3798.125,3797.125,3797.125,-1,-1
20221005  00:29:00,3797.125,3797.375,3796.875,3797.125,-1,-1
20221005  00:30:00,3797.125,3797.375,3795.875,3796.375,-1,-1
20221005  00:31:00,3796.375,3796.375,3795.125,3795.375,-1,-1
20221005  00:32:00,3795.375,3795.625,3795.125,3795.125,-1,-1
20221005  00:33:00,3795.125,3795.875,3795.125,3795.875,-1,-1
20221005  00:34:00,3795.875,3795.875,3795.5,3795.625,-1,-1
20221005  00:35:00,3795.625,3796.125,3795.125,3795.625,-1,-1
20221005  00:36:00,3795.625,3795.875,3795.125,3795.375,-1,-1
20221005  00:37:00,3795.375,3795.625,3795.125,3795.125,-1,-1
20221005  00:38:00,3795.125,3796.125,3795.125,3796.125,-1,-1
20221005  00:39:00,3796.125,3796.375,3795.625,3796.125,-1,-1
20221005  00:40:00,3796.125,3796.375,3796.0,3796.375,-1,-1
20221005  00:41:00,3796.375,3797.375,3796.375,3797.125,-1,-1
20221005  00:42:00,3797.125,3797.375,3796.125,3796.375,-1,-1
20221005  00:43:00,3796.375,3796.875,3796.375,3796.75,-1,-1
20221005  00:44:00,3796.75,3796.875,3796.375,3796.625,-1,-1
20221005  00:45:00,3796.625,3796.875,3796.125,3796.375,-1,-1
20221005  00:46:00,3796.375,3796.875,3795.875,3796.875,-1,-1
20221005  00:47:00,3796.875,3797.875,3796.875,3797.375,-1,-1
20221005  00:48:00,3797.375,3797.875,3797.375,3797.375,-1,-1
20221005  00:49:00,3797.375,3797.375,3795.125,3795.125,-1,-1
20221005  00:50:00,3795.125,3795.625,3795.125,3795.375,-1,-1
20221005  00:51:00,3795.375,3795.625,3795.375,3795.375,-1,-1
20221005  00:52:00,3795.375,3795.875,3795.125,3795.875,-1,-1
20221005  00:53:00,3795.875,3796.625,3795.625,3796.375,-1,-1
20221005  00:54:00,3796.375,3796.625,3795.625,3796.25,-1,-1
20221005  00:55:00,3796.25,3796.875,3795.625,3795.625,-1,-1
20221005  00:56:00,3795.625,3796.625,3795.625,3796.625,-1,-1
20221005  00:57:00,3796.625,3797.875,3796.625,3796.625,-1,-1
20221005  00:58:00,3796.625,3797.375,3796.375,3797.375,-1,-1
20221005  00:59:00,3797.375,3797.375,3796.875,3797.125,-1,-1
20221005  01:00:00,3797.125,3797.125,3795.125,3796.125,-1,-1
20221005  01:01:00,3796.125,3796.625,3795.125,3795.375,-1,-1
20221005  01:02:00,3795.375,3795.375,3795.125,3795.125,-1,-1
20221005  01:03:00,3795.125,3795.125,3795.125,3795.125,-1,-1
20221005  01:04:00,3795.125,3795.625,3795.125,3795.375,-1,-1
20221005  01:05:00,3795.375,3795.375,3795.125,3795.125,-1,-1
20221005  01:06:00,3795.125,3795.375,3795.125,3795.125,-1,-1
20221005  01:07:00,3795.125,3795.125,3795.125,3795.125,-1,-1
20221005  01:08:00,3795.125,3795.125,3792.875,3793.375,-1,-1
20221005  01:09:00,3793.375,3796.125,3793.375,3796.125,-1,-1
20221005  01:10:00,3796.125,3796.625,3795.875,3796.125,-1,-1
20221005  01:11:00,3796.125,3796.25,3795.375,3796.125,-1,-1
20221005  01:12:00,3796.125,3797.625,3795.875,3797.5,-1,-1
20221005  01:13:00,3797.5,3797.625,3796.625,3796.875,-1,-1
20221005  01:14:00,3796.875,3797.375,3796.875,3797.375,-1,-1
20221005  01:15:00,3797.375,3797.375,3796.625,3796.625,-1,-1
20221005  01:16:00,3796.625,3796.75,3796.125,3796.375,-1,-1
20221005  01:17:00,3796.375,3796.625,3796.125,3796.375,-1,-1
20221005  01:18:00,3796.375,3796.625,3796.125,3796.625,-1,-1
20221005  01:19:00,3796.625,3796.625,3796.125,3796.25,-1,-1
20221005  01:20:00,3796.25,3796.625,3796.125,3796.375,-1,-1
20221005  01:21:00,3796.375,3796.625,3796.125,3796.625,-1,-1
20221005  01:22:00,3796.625,3796.625,3795.625,3795.875,-1,-1
20221005  01:23:00,3795.875,3796.125,3795.125,3795.875,-1,-1
20221005  01:24:00,3795.875,3796.25,3795.875,3796.25,-1,-1
20221005  01:25:00,3796.25,3796.625,3795.875,3796.625,-1,-1
20221005  01:26:00,3796.625,3796.625,3795.125,3795.375,-1,-1
20221005  01:27:00,3795.375,3795.625,3793.125,3793.625,-1,-1
20221005  01:28:00,3793.625,3793.875,3793.125,3793.125,-1,-1
20221005  01:29:00,3793.125,3793.625,3793.0,3793.125,-1,-1
20221005  01:30:00,3793.125,3795.125,3792.875,3794.625,-1,-1
20221005  01:31:00,3794.625,3795.375,3794.125,3795.375,-1,-1
20221005  01:32:00,3795.375,3796.375,3795.375,3795.875,-1,-1
20221005  01:33:00,3795.875,3796.375,3795.625,3796.125,-1,-1
20221005  01:34:00,3796.125,3796.625,3796.125,3796.375,-1,-1
20221005  01:35:00,3796.375,3796.875,3796.375,3796.875,-1,-1
20221005  01:36:00,3796.875,3797.125,3796.125,3796.125,-1,-1
20221005  01:37:00,3796.125,3796.75,3795.375,3796.375,-1,-1
20221005  01:38:00,3796.375,3796.875,3796.375,3796.625,-1,-1
20221005  01:39:00,3796.625,3796.625,3795.875,3796.375,-1,-1
20221005  01:40:00,3796.375,3796.875,3796.375,3796.875,-1,-1
20221005  01:41:00,3796.875,3797.125,3796.375,3796.375,-1,-1
20221005  01:42:00,3796.375,3797.125,3796.375,3796.875,-1,-1
20221005  01:43:00,3796.875,3797.125,3796.875,3796.875,-1,-1
20221005  01:44:00,3796.875,3796.875,3796.0,3796.125,-1,-1
20221005  01:45:00,3796.125,3796.125,3796.125,3796.125,-1,-1
20221005  01:46:00,3796.125,3796.125,3795.875,3796.125,-1,-1
20221005  01:47:00,3796.125,3796.125,3795.875,3796.125,-1,-1
20221005  01:48:00,3796.125,3796.125,3795.375,3796.125,-1,-1
20221005  01:49:00,3796.125,3796.375,3795.875,3796.125,-1,-1
20221005  01:50:00,3796.125,3796.375,3795.875,3795.875,-1,-1
20221005  01:51:00,3795.875,3795.875,3795.375,3795.875,-1,-1
20221005  01:52:00,3795.875,3795.875,3795.125,3795.625,-1,-1
20221005  01:53:00,3795.625,3795.625,3795.125,3795.125,-1,-1
20221005  01:54:00,3795.125,3795.875,3794.625,3795.5,-1,-1
20221005  01:55:00,3795.5,3795.875,3795.375,3795.625,-1,-1
20221005  01:56:00,3795.625,3796.125,3795.375,3796.125,-1,-1
20221005  01:57:00,3796.125,3796.125,3795.875,3796.125,-1,-1
20221005  01:58:00,3796.125,3796.125,3795.875,3795.875,-1,-1
20221005  01:59:00,3795.875,3796.125,3795.875,3796.125,-1,-1
