date,open,high,low,close,volume,barCount
20221212  00:00:00,3932.75,3937.375,3932.75,3936.375,-1,-1
20221212  00:01:00,3936.375,3937.375,3934.625,3935.25,-1,-1
20221212  00:02:00,3935.25,3936.625,3935.25,3935.5,-1,-1
20221212  00:03:00,3935.5,3935.5,3933.125,3933.375,-1,-1
20221212  00:04:00,3933.375,3934.5,3932.125,3932.375,-1,-1
20221212  00:05:00,3932.375,3934.625,3932.25,3934.125,-1,-1
20221212  00:06:00,3934.125,3934.125,3933.125,3933.375,-1,-1
20221212  00:07:00,3933.375,3933.625,3932.125,3932.625,-1,-1
20221212  00:08:00,3932.625,3932.625,3931.625,3931.875,-1,-1
20221212  00:09:00,3931.875,3932.625,3931.625,3931.875,-1,-1
20221212  00:10:00,3931.875,3932.125,3931.125,3931.625,-1,-1
20221212  00:11:00,3931.625,3932.625,3931.125,3932.375,-1,-1
20221212  00:12:00,3932.375,3932.375,3928.375,3928.5,-1,-1
20221212  00:13:00,3928.5,3929.125,3927.375,3927.625,-1,-1
20221212  00:14:00,3927.625,3928.375,3927.375,3927.875,-1,-1
20221212  00:15:00,3927.875,3928.125,3927.25,3927.5,-1,-1
20221212  00:16:00,3927.5,3929.125,3926.875,3928.875,-1,-1
20221212  00:17:00,3928.875,3928.875,3927.625,3928.0,-1,-1
20221212  00:18:00,3928.0,3928.875,3927.875,3928.625,-1,-1
20221212  00:19:00,3928.625,3929.0,3928.125,3928.875,-1,-1
20221212  00:20:00,3928.875,3929.125,3928.125,3928.375,-1,-1
20221212  00:21:00,3928.375,3928.5,3927.875,3928.375,-1,-1
20221212  00:22:00,3928.375,3928.875,3928.375,3928.875,-1,-1
20221212  00:23:00,3928.875,3929.375,3928.875,3929.375,-1,-1
20221212  00:24:00,3929.375,3929.5,3929.125,3929.375,-1,-1
20221212  00:25:00,3929.375,3929.625,3929.125,3929.125,-1,-1
20221212  00:26:00,3929.125,3929.125,3928.375,3928.625,-1,-1
20221212  00:27:00,3928.625,3930.0,3928.625,3929.875,-1,-1
20221212  00:28:00,3929.875,3929.875,3929.625,3929.875,-1,-1
20221212  00:29:00,3929.875,3929.875,3929.375,3929.375,-1,-1
20221212  00:30:00,3929.375,3929.625,3929.25,3929.375,-1,-1
20221212  00:31:00,3929.375,3929.625,3928.875,3929.125,-1,-1
20221212  00:32:00,3929.125,3929.125,3928.375,3928.625,-1,-1
20221212  00:33:00,3928.625,3928.875,3928.125,3928.125,-1,-1
20221212  00:34:00,3928.125,3928.375,3927.75,3927.875,-1,-1
20221212  00:35:00,3927.875,3927.875,3926.0,3926.125,-1,-1
20221212  00:36:00,3926.125,3926.625,3926.125,3926.125,-1,-1
20221212  00:37:00,3926.125,3926.125,3924.875,3925.875,-1,-1
20221212  00:38:00,3925.875,3926.375,3925.625,3926.125,-1,-1
20221212  00:39:00,3926.125,3927.375,3926.125,3927.125,-1,-1
20221212  00:40:00,3927.125,3928.375,3926.875,3928.125,-1,-1
20221212  00:41:00,3928.125,3928.125,3926.375,3926.875,-1,-1
20221212  00:42:00,3926.875,3927.125,3926.375,3927.125,-1,-1
20221212  00:43:00,3927.125,3927.125,3926.875,3927.125,-1,-1
20221212  00:44:00,3927.125,3927.375,3927.125,3927.375,-1,-1
20221212  00:45:00,3927.375,3928.125,3927.125,3928.125,-1,-1
20221212  00:46:00,3928.125,3928.375,3927.875,3927.875,-1,-1
20221212  00:47:00,3927.875,3928.375,3927.25,3927.875,-1,-1
20221212  00:48:00,3927.875,3927.875,3926.625,3927.125,-1,-1
20221212  00:49:00,3927.125,3927.375,3926.875,3927.375,-1,-1
20221212  00:50:00,3927.375,3927.375,3926.625,3926.625,-1,-1
20221212  00:51:00,3926.625,3926.625,3925.375,3925.625,-1,-1
20221212  00:52:00,3925.625,3927.375,3925.375,3927.375,-1,-1
20221212  00:53:00,3927.375,3928.125,3926.625,3926.75,-1,-1
20221212  00:54:00,3926.75,3926.75,3925.625,3925.625,-1,-1
20221212  00:55:00,3925.625,3926.5,3925.625,3925.875,-1,-1
20221212  00:56:00,3925.875,3925.875,3925.625,3925.625,-1,-1
20221212  00:57:00,3925.625,3926.875,3925.625,3926.875,-1,-1
20221212  00:58:00,3926.875,3926.875,3926.125,3926.625,-1,-1
20221212  00:59:00,3926.625,3927.625,3926.625,3926.875,-1,-1
