date,open,high,low,close,volume,barCount
20220928  00:45:00,3665.75,3666.25,3665.625,3665.875,-1,-1
20220928  00:46:00,3665.875,3666.375,3665.875,3666.125,-1,-1
20220928  00:47:00,3666.125,3666.125,3664.875,3664.875,-1,-1
20220928  00:48:00,3664.875,3665.375,3664.5,3665.125,-1,-1
20220928  00:49:00,3665.125,3665.375,3665.125,3665.375,-1,-1
20220928  00:50:00,3665.375,3665.375,3664.375,3665.0,-1,-1
20220928  00:51:00,3665.0,3665.375,3665.0,3665.375,-1,-1
20220928  00:52:00,3665.375,3665.375,3664.625,3665.0,-1,-1
20220928  00:53:00,3665.0,3665.375,3664.875,3665.375,-1,-1
20220928  00:54:00,3665.375,3666.875,3665.375,3666.375,-1,-1
20220928  00:55:00,3666.375,3668.375,3666.125,3668.125,-1,-1
20220928  00:56:00,3668.125,3668.25,3667.625,3668.125,-1,-1
20220928  00:57:00,3668.125,3668.125,3667.375,3667.625,-1,-1
20220928  00:58:00,3667.625,3668.125,3667.375,3668.125,-1,-1
20220928  00:59:00,3668.125,3668.375,3667.875,3668.125,-1,-1
20220928  01:00:00,3668.125,3668.125,3667.125,3667.625,-1,-1
20220928  01:01:00,3667.625,3668.125,3667.375,3667.875,-1,-1
20220928  01:02:00,3667.875,3668.125,3667.625,3668.0,-1,-1
20220928  01:03:00,3668.0,3668.375,3667.125,3667.875,-1,-1
20220928  01:04:00,3667.875,3668.625,3667.625,3668.125,-1,-1
20220928  01:05:00,3668.125,3669.375,3668.125,3669.0,-1,-1
20220928  01:06:00,3669.0,3669.125,3668.375,3668.375,-1,-1
20220928  01:07:00,3668.375,3668.375,3667.375,3667.875,-1,-1
20220928  01:08:00,3667.875,3668.125,3667.375,3668.125,-1,-1
20220928  01:09:00,3668.125,3669.125,3668.125,3668.875,-1,-1
20220928  01:10:00,3668.875,3669.125,3668.5,3668.875,-1,-1
20220928  01:11:00,3668.875,3669.375,3668.625,3668.875,-1,-1
20220928  01:12:00,3668.875,3669.375,3668.625,3668.875,-1,-1
20220928  01:13:00,3668.875,3668.875,3668.0,3668.375,-1,-1
20220928  01:14:00,3668.375,3668.375,3667.875,3668.0,-1,-1
20220928  01:15:00,3668.0,3668.375,3667.875,3668.125,-1,-1
20220928  01:16:00,3668.125,3668.375,3667.875,3668.125,-1,-1
20220928  01:17:00,3668.125,3668.125,3666.625,3666.625,-1,-1
20220928  01:18:00,3666.625,3667.625,3666.625,3666.625,-1,-1
20220928  01:19:00,3666.625,3666.625,3664.625,3665.125,-1,-1
20220928  01:20:00,3665.125,3666.125,3665.125,3666.125,-1,-1
20220928  01:21:00,3666.125,3666.125,3665.125,3665.625,-1,-1
20220928  01:22:00,3665.625,3665.625,3665.125,3665.125,-1,-1
20220928  01:23:00,3665.125,3665.125,3663.625,3663.75,-1,-1
20220928  01:24:00,3663.75,3664.375,3663.375,3663.75,-1,-1
20220928  01:25:00,3663.75,3664.625,3663.75,3664.375,-1,-1
20220928  01:26:00,3664.375,3664.625,3664.125,3664.375,-1,-1
20220928  01:27:00,3664.375,3665.125,3664.375,3665.125,-1,-1
20220928  01:28:00,3665.125,3665.125,3664.625,3665.0,-1,-1
20220928  01:29:00,3665.0,3665.375,3664.875,3665.375,-1,-1
20220928  01:30:00,3665.375,3666.625,3665.375,3666.375,-1,-1
20220928  01:31:00,3666.375,3667.125,3666.125,3666.875,-1,-1
20220928  01:32:00,3666.875,3667.625,3666.875,3667.625,-1,-1
20220928  01:33:00,3667.625,3667.875,3666.875,3666.875,-1,-1
20220928  01:34:00,3666.875,3667.625,3666.875,3667.125,-1,-1
20220928  01:35:00,3667.125,3669.625,3667.125,3669.5,-1,-1
20220928  01:36:00,3669.5,3669.75,3667.875,3668.125,-1,-1
20220928  01:37:00,3668.125,3668.5,3667.875,3668.375,-1,-1
20220928  01:38:00,3668.375,3669.625,3668.375,3669.125,-1,-1
20220928  01:39:00,3669.125,3669.375,3668.875,3669.125,-1,-1
20220928  01:40:00,3669.125,3670.125,3668.875,3669.75,-1,-1
20220928  01:41:00,3669.75,3670.625,3669.5,3670.375,-1,-1
20220928  01:42:00,3670.375,3671.125,3670.125,3670.875,-1,-1
20220928  01:43:00,3670.875,3671.625,3670.375,3670.625,-1,-1
20220928  01:44:00,3670.625,3670.625,3669.875,3670.125,-1,-1
20220928  01:45:00,3670.125,3671.375,3670.125,3670.375,-1,-1
20220928  01:46:00,3670.375,3671.125,3669.375,3669.375,-1,-1
20220928  01:47:00,3669.375,3670.125,3669.375,3669.625,-1,-1
20220928  01:48:00,3669.625,3669.875,3669.125,3669.625,-1,-1
20220928  01:49:00,3669.625,3669.875,3668.875,3669.5,-1,-1
20220928  01:50:00,3669.5,3669.625,3666.875,3667.125,-1,-1
20220928  01:51:00,3667.125,3667.875,3667.0,3667.125,-1,-1
20220928  01:52:00,3667.125,3667.625,3665.625,3665.875,-1,-1
20220928  01:53:00,3665.875,3666.125,3664.625,3664.875,-1,-1
20220928  01:54:00,3664.875,3665.375,3663.875,3664.125,-1,-1
20220928  01:55:00,3664.125,3664.375,3663.625,3663.875,-1,-1
20220928  01:56:00,3663.875,3666.0,3663.625,3665.75,-1,-1
20220928  01:57:00,3665.75,3666.125,3664.625,3664.625,-1,-1
20220928  01:58:00,3664.625,3665.75,3664.375,3665.25,-1,-1
20220928  01:59:00,3665.25,3665.25,3662.25,3662.625,-1,-1
