date,open,high,low,close,volume,barCount
20220906  00:00:00,3953.75,3953.75,3949.625,3950.125,-1,-1
20220906  00:01:00,3950.125,3950.875,3949.0,3950.125,-1,-1
20220906  00:02:00,3950.125,3950.75,3949.0,3949.25,-1,-1
20220906  00:03:00,3949.25,3949.625,3948.0,3948.875,-1,-1
20220906  00:04:00,3948.875,3951.0,3948.75,3950.125,-1,-1
20220906  00:05:00,3950.125,3951.0,3949.5,3950.5,-1,-1
20220906  00:06:00,3950.5,3950.625,3949.5,3949.5,-1,-1
20220906  00:07:00,3949.5,3950.5,3949.25,3949.75,-1,-1
20220906  00:08:00,3949.75,3950.5,3949.75,3950.125,-1,-1
20220906  00:09:00,3950.125,3950.25,3949.0,3950.25,-1,-1
20220906  00:10:00,3950.25,3950.5,3949.625,3950.5,-1,-1
20220906  00:11:00,3950.5,3951.5,3950.375,3951.25,-1,-1
20220906  00:12:00,3951.25,3951.25,3950.0,3950.5,-1,-1
20220906  00:13:00,3950.5,3951.25,3949.75,3951.25,-1,-1
20220906  00:14:00,3951.25,3953.125,3951.25,3952.25,-1,-1
20220906  00:15:00,3952.25,3952.875,3952.125,3952.375,-1,-1
20220906  00:16:00,3952.375,3952.375,3951.625,3952.125,-1,-1
20220906  00:17:00,3952.125,3952.125,3952.125,3952.125,-1,-1
20220906  00:18:00,3952.125,3952.625,3952.125,3952.625,-1,-1
20220906  00:19:00,3952.625,3952.625,3952.375,3952.5,-1,-1
20220906  00:20:00,3952.5,3952.875,3952.5,3952.75,-1,-1
20220906  00:21:00,3952.75,3954.125,3952.75,3953.625,-1,-1
20220906  00:22:00,3953.625,3954.125,3953.625,3953.625,-1,-1
20220906  00:23:00,3953.625,3954.875,3953.625,3954.875,-1,-1
20220906  00:24:00,3954.875,3955.625,3954.875,3955.375,-1,-1
20220906  00:25:00,3955.375,3955.375,3954.625,3954.625,-1,-1
20220906  00:26:00,3954.625,3955.875,3954.375,3955.5,-1,-1
20220906  00:27:00,3955.5,3957.625,3955.5,3957.5,-1,-1
20220906  00:28:00,3957.5,3957.625,3955.75,3955.75,-1,-1
20220906  00:29:00,3955.75,3956.25,3955.5,3956.25,-1,-1
20220906  00:30:00,3956.25,3956.75,3956.0,3956.25,-1,-1
20220906  00:31:00,3956.25,3956.25,3955.5,3955.75,-1,-1
20220906  00:32:00,3955.75,3955.75,3955.25,3955.375,-1,-1
20220906  00:33:00,3955.375,3956.75,3955.0,3956.125,-1,-1
20220906  00:34:00,3956.125,3956.5,3955.625,3956.25,-1,-1
20220906  00:35:00,3956.25,3956.5,3955.375,3955.625,-1,-1
20220906  00:36:00,3955.625,3955.75,3955.0,3955.625,-1,-1
20220906  00:37:00,3955.625,3956.875,3955.5,3956.875,-1,-1
20220906  00:38:00,3956.875,3961.125,3956.625,3960.25,-1,-1
20220906  00:39:00,3960.25,3961.75,3959.75,3961.625,-1,-1
20220906  00:40:00,3961.625,3962.125,3960.75,3961.25,-1,-1
20220906  00:41:00,3961.25,3962.0,3960.875,3960.875,-1,-1
20220906  00:42:00,3960.875,3960.875,3959.875,3959.875,-1,-1
20220906  00:43:00,3959.875,3960.0,3959.5,3960.0,-1,-1
20220906  00:44:00,3960.0,3960.0,3959.25,3959.375,-1,-1
20220906  00:45:00,3959.375,3959.5,3959.125,3959.125,-1,-1
20220906  00:46:00,3959.125,3959.75,3959.125,3959.375,-1,-1
