date,open,high,low,close,volume,barCount
20221026  01:03:00,3832.875,3832.875,3832.125,3832.125,-1,-1
20221026  01:04:00,3832.125,3832.125,3831.125,3831.625,-1,-1
20221026  01:05:00,3831.625,3833.125,3831.625,3832.625,-1,-1
20221026  01:06:00,3832.625,3832.625,3831.625,3832.0,-1,-1
20221026  01:07:00,3832.0,3832.125,3830.125,3830.375,-1,-1
20221026  01:08:00,3830.375,3830.375,3828.875,3829.625,-1,-1
20221026  01:09:00,3829.625,3829.875,3829.125,3829.125,-1,-1
20221026  01:10:00,3829.125,3829.625,3828.625,3828.625,-1,-1
20221026  01:11:00,3828.625,3829.625,3828.375,3829.375,-1,-1
20221026  01:12:00,3829.375,3830.375,3828.625,3829.125,-1,-1
20221026  01:13:00,3829.125,3829.125,3827.625,3827.75,-1,-1
20221026  01:14:00,3827.75,3828.625,3827.625,3828.125,-1,-1
20221026  01:15:00,3828.125,3829.625,3828.125,3829.625,-1,-1
20221026  01:16:00,3829.625,3830.375,3829.375,3830.375,-1,-1
20221026  01:17:00,3830.375,3830.625,3829.875,3830.125,-1,-1
20221026  01:18:00,3830.125,3831.125,3829.875,3830.875,-1,-1
20221026  01:19:00,3830.875,3831.625,3830.875,3831.625,-1,-1
20221026  01:20:00,3831.625,3831.875,3831.125,3831.125,-1,-1
20221026  01:21:00,3831.125,3831.875,3830.875,3831.125,-1,-1
20221026  01:22:00,3831.125,3831.125,3830.625,3830.875,-1,-1
20221026  01:23:00,3830.875,3831.375,3830.375,3831.125,-1,-1
20221026  01:24:00,3831.125,3831.625,3830.875,3831.375,-1,-1
20221026  01:25:00,3831.375,3831.375,3831.125,3831.375,-1,-1
20221026  01:26:00,3831.375,3831.375,3831.125,3831.125,-1,-1
20221026  01:27:00,3831.125,3831.375,3830.875,3831.0,-1,-1
20221026  01:28:00,3831.0,3831.125,3830.125,3830.375,-1,-1
20221026  01:29:00,3830.375,3831.125,3830.125,3830.375,-1,-1
20221026  01:30:00,3830.375,3830.625,3830.125,3830.375,-1,-1
20221026  01:31:00,3830.375,3830.875,3830.125,3830.625,-1,-1
20221026  01:32:00,3830.625,3831.125,3830.125,3830.125,-1,-1
20221026  01:33:00,3830.125,3830.875,3829.875,3830.875,-1,-1
20221026  01:34:00,3830.875,3832.125,3830.875,3831.625,-1,-1
20221026  01:35:00,3831.625,3832.375,3831.375,3832.125,-1,-1
20221026  01:36:00,3832.125,3832.875,3832.125,3832.625,-1,-1
20221026  01:37:00,3832.625,3832.625,3831.375,3831.625,-1,-1
20221026  01:38:00,3831.625,3832.375,3831.375,3832.125,-1,-1
20221026  01:39:00,3832.125,3832.375,3832.125,3832.125,-1,-1
20221026  01:40:00,3832.125,3832.375,3831.375,3831.375,-1,-1
20221026  01:41:00,3831.375,3831.625,3831.125,3831.375,-1,-1
20221026  01:42:00,3831.375,3831.875,3831.125,3831.75,-1,-1
20221026  01:43:00,3831.75,3831.875,3831.375,3831.625,-1,-1
20221026  01:44:00,3831.625,3831.75,3831.125,3831.375,-1,-1
20221026  01:45:00,3831.375,3831.875,3831.25,3831.625,-1,-1
20221026  01:46:00,3831.625,3831.875,3831.125,3831.5,-1,-1
20221026  01:47:00,3831.5,3832.875,3831.5,3832.625,-1,-1
20221026  01:48:00,3832.625,3833.125,3832.375,3832.875,-1,-1
20221026  01:49:00,3832.875,3833.375,3832.875,3833.0,-1,-1
20221026  01:50:00,3833.0,3834.375,3832.875,3833.875,-1,-1
20221026  01:51:00,3833.875,3834.375,3833.875,3834.375,-1,-1
20221026  01:52:00,3834.375,3834.375,3833.375,3833.625,-1,-1
20221026  01:53:00,3833.625,3834.875,3833.625,3834.625,-1,-1
20221026  01:54:00,3834.625,3834.875,3834.125,3834.375,-1,-1
20221026  01:55:00,3834.375,3834.375,3833.625,3833.875,-1,-1
20221026  01:56:00,3833.875,3834.125,3833.625,3833.875,-1,-1
20221026  01:57:00,3833.875,3834.375,3833.875,3834.25,-1,-1
20221026  01:58:00,3834.25,3834.25,3832.875,3833.25,-1,-1
20221026  01:59:00,3833.25,3833.375,3832.625,3832.625,-1,-1
