date,open,high,low,close,volume,barCount
20230123  00:00:00,3987.0,3989.75,3986.5,3986.625,-1,-1
20230123  00:01:00,3986.625,3986.625,3983.375,3983.875,-1,-1
20230123  00:02:00,3983.875,3987.375,3983.625,3985.625,-1,-1
20230123  00:03:00,3985.625,3985.875,3984.0,3984.25,-1,-1
20230123  00:04:00,3984.25,3984.5,3983.875,3984.125,-1,-1
20230123  00:05:00,3984.125,3984.625,3983.125,3984.375,-1,-1
20230123  00:06:00,3984.375,3984.875,3984.125,3984.5,-1,-1
20230123  00:07:00,3984.5,3985.125,3984.125,3985.125,-1,-1
20230123  00:08:00,3985.125,3985.375,3984.375,3984.625,-1,-1
20230123  00:09:00,3984.625,3985.375,3984.625,3985.375,-1,-1
20230123  00:10:00,3985.375,3985.625,3984.125,3984.75,-1,-1
20230123  00:11:00,3984.75,3987.375,3984.75,3985.875,-1,-1
20230123  00:12:00,3985.875,3986.125,3985.125,3985.625,-1,-1
20230123  00:13:00,3985.625,3985.875,3985.375,3985.875,-1,-1
20230123  00:14:00,3985.875,3986.625,3985.75,3986.375,-1,-1
20230123  00:15:00,3986.375,3986.625,3985.875,3986.375,-1,-1
20230123  00:16:00,3986.375,3986.625,3984.875,3985.375,-1,-1
20230123  00:17:00,3985.375,3985.5,3985.125,3985.375,-1,-1
20230123  00:18:00,3985.375,3985.875,3985.125,3985.625,-1,-1
20230123  00:19:00,3985.625,3986.625,3985.625,3986.125,-1,-1
20230123  00:20:00,3986.125,3986.375,3985.625,3986.125,-1,-1
20230123  00:21:00,3986.125,3986.375,3985.125,3985.375,-1,-1
20230123  00:22:00,3985.375,3985.375,3984.125,3984.375,-1,-1
20230123  00:23:00,3984.375,3984.875,3984.375,3984.625,-1,-1
20230123  00:24:00,3984.625,3984.625,3984.125,3984.125,-1,-1
20230123  00:25:00,3984.125,3984.875,3984.125,3984.625,-1,-1
20230123  00:26:00,3984.625,3984.625,3984.125,3984.375,-1,-1
20230123  00:27:00,3984.375,3984.375,3984.125,3984.375,-1,-1
20230123  00:28:00,3984.375,3984.875,3984.375,3984.375,-1,-1
20230123  00:29:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230123  00:30:00,3984.625,3985.125,3984.125,3984.625,-1,-1
20230123  00:31:00,3984.625,3984.625,3984.375,3984.625,-1,-1
20230123  00:32:00,3984.625,3984.875,3984.375,3984.625,-1,-1
20230123  00:33:00,3984.625,3984.625,3984.125,3984.125,-1,-1
20230123  00:34:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230123  00:35:00,3984.125,3984.125,3983.625,3983.625,-1,-1
20230123  00:36:00,3983.625,3983.875,3983.625,3983.75,-1,-1
20230123  00:37:00,3983.75,3984.125,3983.625,3983.875,-1,-1
20230123  00:38:00,3983.875,3984.125,3983.625,3983.875,-1,-1
20230123  00:39:00,3983.875,3984.125,3983.625,3984.125,-1,-1
20230123  00:40:00,3984.125,3984.125,3983.875,3983.875,-1,-1
20230123  00:41:00,3983.875,3984.125,3983.625,3983.625,-1,-1
20230123  00:42:00,3983.625,3984.125,3983.625,3983.625,-1,-1
20230123  00:43:00,3983.625,3983.875,3983.625,3983.625,-1,-1
20230123  00:44:00,3983.625,3984.125,3983.375,3984.125,-1,-1
20230123  00:45:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230123  00:46:00,3984.125,3984.125,3983.375,3983.75,-1,-1
20230123  00:47:00,3983.75,3983.875,3983.375,3983.375,-1,-1
20230123  00:48:00,3983.375,3983.375,3981.625,3981.75,-1,-1
20230123  00:49:00,3981.75,3981.875,3981.375,3981.375,-1,-1
20230123  00:50:00,3981.375,3982.875,3981.125,3982.875,-1,-1
20230123  00:51:00,3982.875,3982.875,3981.875,3981.875,-1,-1
20230123  00:52:00,3981.875,3982.875,3981.875,3982.875,-1,-1
20230123  00:53:00,3982.875,3982.875,3982.125,3982.875,-1,-1
20230123  00:54:00,3982.875,3982.875,3982.125,3982.375,-1,-1
20230123  00:55:00,3982.375,3982.625,3982.375,3982.375,-1,-1
20230123  00:56:00,3982.375,3982.625,3982.125,3982.375,-1,-1
20230123  00:57:00,3982.375,3982.625,3982.125,3982.375,-1,-1
20230123  00:58:00,3982.375,3982.875,3982.375,3982.875,-1,-1
20230123  00:59:00,3982.875,3983.375,3982.625,3983.375,-1,-1
