date,open,high,low,close,volume,barCount
20221007  00:29:00,3748.0,3748.375,3747.75,3748.375,-1,-1
20221007  00:30:00,3748.375,3749.375,3748.375,3749.25,-1,-1
20221007  00:31:00,3749.25,3749.875,3749.125,3749.625,-1,-1
20221007  00:32:00,3749.625,3749.875,3749.375,3749.875,-1,-1
20221007  00:33:00,3749.875,3751.125,3749.625,3750.75,-1,-1
20221007  00:34:00,3750.75,3751.875,3749.625,3749.625,-1,-1
20221007  00:35:00,3749.625,3750.125,3749.625,3749.625,-1,-1
20221007  00:36:00,3749.625,3750.125,3749.375,3750.0,-1,-1
20221007  00:37:00,3750.0,3751.0,3749.875,3750.625,-1,-1
20221007  00:38:00,3750.625,3750.75,3749.875,3750.125,-1,-1
20221007  00:39:00,3750.125,3750.125,3749.375,3749.625,-1,-1
20221007  00:40:00,3749.625,3749.875,3749.375,3749.75,-1,-1
20221007  00:41:00,3749.75,3750.375,3749.625,3750.375,-1,-1
20221007  00:42:00,3750.375,3751.125,3750.375,3751.125,-1,-1
20221007  00:43:00,3751.125,3751.125,3750.125,3750.125,-1,-1
20221007  00:44:00,3750.125,3750.125,3749.375,3749.625,-1,-1
20221007  00:45:00,3749.625,3749.875,3749.625,3749.625,-1,-1
20221007  00:46:00,3749.625,3749.875,3748.875,3749.875,-1,-1
20221007  00:47:00,3749.875,3750.625,3749.875,3750.5,-1,-1
20221007  00:48:00,3750.5,3750.5,3750.125,3750.125,-1,-1
20221007  00:49:00,3750.125,3750.125,3748.625,3748.625,-1,-1
20221007  00:50:00,3748.625,3748.625,3747.625,3748.125,-1,-1
20221007  00:51:00,3748.125,3749.125,3748.125,3749.125,-1,-1
20221007  00:52:00,3749.125,3749.25,3748.375,3748.5,-1,-1
20221007  00:53:00,3748.5,3748.5,3747.375,3747.625,-1,-1
20221007  00:54:00,3747.625,3748.125,3746.625,3746.625,-1,-1
20221007  00:55:00,3746.625,3747.125,3746.0,3746.625,-1,-1
20221007  00:56:00,3746.625,3747.375,3745.875,3747.375,-1,-1
20221007  00:57:00,3747.375,3747.625,3746.375,3746.625,-1,-1
20221007  00:58:00,3746.625,3746.625,3745.875,3746.25,-1,-1
20221007  00:59:00,3746.25,3746.625,3744.875,3746.0,-1,-1
20221007  01:00:00,3746.0,3747.125,3745.125,3746.875,-1,-1
20221007  01:01:00,3746.875,3748.375,3746.875,3747.625,-1,-1
20221007  01:02:00,3747.625,3749.125,3747.625,3748.875,-1,-1
20221007  01:03:00,3748.875,3750.125,3748.75,3749.625,-1,-1
20221007  01:04:00,3749.625,3750.125,3749.625,3749.625,-1,-1
20221007  01:05:00,3749.625,3750.125,3749.375,3749.5,-1,-1
20221007  01:06:00,3749.5,3750.125,3749.5,3750.0,-1,-1
20221007  01:07:00,3750.0,3750.625,3749.875,3750.625,-1,-1
20221007  01:08:00,3750.625,3750.625,3749.125,3749.375,-1,-1
20221007  01:09:00,3749.375,3749.625,3748.625,3748.875,-1,-1
20221007  01:10:00,3748.875,3749.375,3748.625,3749.125,-1,-1
20221007  01:11:00,3749.125,3749.375,3748.375,3748.375,-1,-1
20221007  01:12:00,3748.375,3749.375,3748.375,3748.875,-1,-1
20221007  01:13:00,3748.875,3749.375,3748.375,3749.375,-1,-1
20221007  01:14:00,3749.375,3749.75,3748.625,3749.625,-1,-1
20221007  01:15:00,3749.625,3750.125,3749.625,3749.875,-1,-1
20221007  01:16:00,3749.875,3749.875,3748.75,3749.125,-1,-1
20221007  01:17:00,3749.125,3749.375,3748.625,3748.625,-1,-1
20221007  01:18:00,3748.625,3749.375,3748.625,3749.125,-1,-1
20221007  01:19:00,3749.125,3749.625,3748.875,3749.625,-1,-1
20221007  01:20:00,3749.625,3749.625,3748.875,3749.125,-1,-1
20221007  01:21:00,3749.125,3749.375,3749.125,3749.375,-1,-1
20221007  01:22:00,3749.375,3749.875,3749.125,3749.375,-1,-1
20221007  01:23:00,3749.375,3749.875,3749.375,3749.625,-1,-1
20221007  01:24:00,3749.625,3750.125,3749.375,3749.875,-1,-1
20221007  01:25:00,3749.875,3753.625,3749.625,3753.125,-1,-1
20221007  01:26:00,3753.125,3753.375,3751.625,3751.75,-1,-1
20221007  01:27:00,3751.75,3752.875,3751.625,3752.75,-1,-1
20221007  01:28:00,3752.75,3753.625,3752.625,3753.125,-1,-1
20221007  01:29:00,3753.125,3753.125,3752.375,3753.125,-1,-1
20221007  01:30:00,3753.125,3753.875,3752.125,3752.375,-1,-1
20221007  01:31:00,3752.375,3752.625,3752.125,3752.125,-1,-1
20221007  01:32:00,3752.125,3752.375,3751.875,3752.125,-1,-1
20221007  01:33:00,3752.125,3752.125,3751.375,3751.875,-1,-1
20221007  01:34:00,3751.875,3752.375,3751.375,3751.625,-1,-1
20221007  01:35:00,3751.625,3751.625,3751.375,3751.375,-1,-1
20221007  01:36:00,3751.375,3751.375,3750.875,3751.125,-1,-1
20221007  01:37:00,3751.125,3751.375,3750.875,3750.875,-1,-1
20221007  01:38:00,3750.875,3751.125,3747.375,3747.5,-1,-1
20221007  01:39:00,3747.5,3748.625,3747.5,3748.125,-1,-1
20221007  01:40:00,3748.125,3748.125,3747.125,3747.375,-1,-1
20221007  01:41:00,3747.375,3747.875,3747.125,3747.5,-1,-1
20221007  01:42:00,3747.5,3747.625,3746.625,3746.625,-1,-1
20221007  01:43:00,3746.625,3747.875,3746.375,3747.125,-1,-1
20221007  01:44:00,3747.125,3747.125,3746.375,3747.0,-1,-1
20221007  01:45:00,3747.0,3747.375,3746.125,3747.0,-1,-1
20221007  01:46:00,3747.0,3747.625,3746.625,3746.875,-1,-1
20221007  01:47:00,3746.875,3747.375,3746.625,3747.375,-1,-1
20221007  01:48:00,3747.375,3748.125,3746.875,3748.125,-1,-1
20221007  01:49:00,3748.125,3748.125,3747.125,3747.375,-1,-1
20221007  01:50:00,3747.375,3748.25,3747.125,3747.375,-1,-1
20221007  01:51:00,3747.375,3747.375,3745.625,3745.75,-1,-1
20221007  01:52:00,3745.75,3746.375,3745.5,3746.125,-1,-1
20221007  01:53:00,3746.125,3746.5,3745.375,3745.875,-1,-1
20221007  01:54:00,3745.875,3746.0,3745.625,3745.75,-1,-1
20221007  01:55:00,3745.75,3746.125,3743.875,3744.625,-1,-1
20221007  01:56:00,3744.625,3745.625,3744.375,3745.25,-1,-1
20221007  01:57:00,3745.25,3745.875,3745.25,3745.75,-1,-1
20221007  01:58:00,3745.75,3745.75,3745.125,3745.125,-1,-1
20221007  01:59:00,3745.125,3746.375,3745.125,3745.875,-1,-1
