date,open,high,low,close,volume,barCount
20230329  00:00:00,4006.5,4007.25,4006.25,4007.0,418,133
20230329  00:01:00,4007.25,4007.25,4006.0,4006.25,108,46
20230329  00:02:00,4006.0,4006.5,4006.0,4006.25,60,32
20230329  00:03:00,4006.25,4006.75,4006.0,4006.5,92,18
20230329  00:04:00,4006.75,4006.75,4006.0,4006.25,87,25
20230329  00:05:00,4006.25,4006.75,4006.0,4006.75,203,41
20230329  00:06:00,4006.75,4007.0,4006.5,4007.0,103,21
20230329  00:07:00,4007.0,4007.75,4007.0,4007.25,138,43
20230329  00:08:00,4007.25,4007.5,4007.25,4007.25,38,14
20230329  00:09:00,4007.5,4007.75,4007.5,4007.5,37,24
20230329  00:10:00,4007.75,4008.25,4007.75,4008.0,169,62
20230329  00:11:00,4008.0,4008.5,4008.0,4008.0,176,49
20230329  00:12:00,4008.0,4008.5,4007.75,4008.25,122,27
20230329  00:13:00,4008.25,4008.5,4008.0,4008.0,113,33
20230329  00:14:00,4008.25,4008.25,4007.75,4007.75,73,28
20230329  00:15:00,4008.0,4008.5,4008.0,4008.25,118,46
20230329  00:16:00,4008.25,4008.75,4008.25,4008.5,78,27
20230329  00:17:00,4008.5,4008.75,4008.0,4008.25,39,12
20230329  00:18:00,4008.25,4008.25,4007.5,4007.5,104,33
20230329  00:19:00,4007.5,4008.0,4007.5,4007.5,63,23
20230329  00:20:00,4007.75,4007.75,4007.5,4007.5,2,2
20230329  00:21:00,4007.5,4008.25,4007.5,4008.25,76,32
20230329  00:22:00,4008.25,4008.5,4008.25,4008.25,19,14
20230329  00:23:00,4008.25,4008.25,4008.0,4008.0,29,12
20230329  00:24:00,4008.25,4008.25,4008.0,4008.0,28,6
20230329  00:25:00,4008.25,4008.5,4008.0,4008.25,101,31
20230329  00:26:00,4008.25,4008.5,4008.25,4008.5,68,26
20230329  00:27:00,4008.5,4008.75,4008.25,4008.5,76,22
20230329  00:28:00,4008.25,4008.5,4008.25,4008.25,120,43
20230329  00:29:00,4008.5,4008.5,4008.0,4008.25,180,32
20230329  00:30:00,4008.5,4008.5,4008.25,4008.25,48,15
20230329  00:31:00,4008.0,4008.25,4008.0,4008.0,15,8
20230329  00:32:00,4008.25,4008.5,4008.25,4008.25,39,11
20230329  00:33:00,4008.25,4008.5,4008.0,4008.25,70,18
20230329  00:34:00,4008.5,4008.5,4008.25,4008.25,15,9
20230329  00:35:00,4008.0,4008.25,4007.5,4007.5,156,56
20230329  00:36:00,4007.75,4007.75,4007.5,4007.5,42,21
20230329  00:37:00,4007.5,4008.0,4007.5,4008.0,67,31
20230329  00:38:00,4008.0,4008.0,4007.5,4007.5,28,17
20230329  00:39:00,4007.75,4007.75,4007.5,4007.75,18,8
20230329  00:40:00,4007.5,4007.5,4007.25,4007.5,81,39
20230329  00:41:00,4007.5,4007.5,4006.75,4006.75,164,61
20230329  00:42:00,4007.0,4007.0,4006.75,4006.75,16,9
20230329  00:43:00,4006.75,4007.5,4006.75,4007.25,53,8
20230329  00:44:00,4007.0,4007.0,4007.0,4007.0,18,11
20230329  00:45:00,4007.0,4007.5,4007.0,4007.0,41,22
20230329  00:46:00,4007.0,4007.0,4006.75,4006.75,17,11
20230329  00:47:00,4007.0,4007.25,4007.0,4007.0,17,7
20230329  00:48:00,4007.0,4007.25,4006.75,4007.25,61,16
20230329  00:49:00,4007.25,4007.5,4007.25,4007.5,40,12
20230329  00:50:00,4007.5,4007.5,4007.0,4007.0,31,18
20230329  00:51:00,4006.75,4006.75,4006.5,4006.75,31,22
20230329  00:52:00,4006.75,4007.0,4006.75,4007.0,11,10
20230329  00:53:00,4007.0,4007.25,4006.75,4007.25,65,15
20230329  00:54:00,4007.25,4007.5,4007.0,4007.0,129,26
20230329  00:55:00,4007.0,4007.0,4006.75,4007.0,70,26
20230329  00:56:00,4007.0,4007.0,4006.75,4007.0,45,11
20230329  00:57:00,4007.0,4007.25,4007.0,4007.0,31,13
20230329  00:58:00,4007.0,4007.25,4007.0,4007.25,56,11
20230329  00:59:00,4007.25,4007.25,4007.0,4007.0,11,6
20230329  01:00:00,4007.25,4007.5,4007.0,4007.0,93,47
20230329  01:01:00,4007.5,4007.5,4007.25,4007.25,17,13
20230329  01:02:00,4007.0,4007.25,4007.0,4007.25,18,11
20230329  01:03:00,4007.25,4007.5,4007.25,4007.5,52,25
20230329  01:04:00,4007.5,4007.75,4007.5,4007.5,15,13
20230329  01:05:00,4007.5,4008.25,4007.5,4008.25,190,46
20230329  01:06:00,4008.25,4009.0,4008.25,4008.75,285,125
20230329  01:07:00,4008.5,4008.5,4008.25,4008.5,37,30
20230329  01:08:00,4008.5,4008.75,4008.0,4008.0,76,37
20230329  01:09:00,4008.0,4008.5,4008.0,4008.25,59,16
20230329  01:10:00,4008.0,4008.25,4007.75,4007.75,55,32
20230329  01:11:00,4007.75,4008.0,4007.75,4007.75,68,30
20230329  01:12:00,4007.5,4007.75,4007.25,4007.75,100,34
20230329  01:13:00,4008.0,4008.0,4007.75,4007.75,57,12
20230329  01:14:00,4007.75,4008.0,4007.75,4008.0,48,20
20230329  01:15:00,4008.0,4008.0,4007.75,4008.0,32,19
20230329  01:16:00,4008.0,4008.0,4007.75,4008.0,58,18
20230329  01:17:00,4008.0,4008.5,4008.0,4008.5,40,9
20230329  01:18:00,4008.25,4009.0,4008.25,4008.25,129,36
20230329  01:19:00,4008.5,4009.25,4008.5,4009.25,144,40
20230329  01:20:00,4009.0,4009.25,4009.0,4009.0,41,22
20230329  01:21:00,4009.0,4009.0,4008.75,4008.75,96,35
20230329  01:22:00,4009.0,4009.0,4008.75,4009.0,34,16
20230329  01:23:00,4008.75,4008.75,4008.5,4008.75,21,11
20230329  01:24:00,4008.5,4008.75,4008.5,4008.75,24,13
20230329  01:25:00,4008.5,4008.75,4008.5,4008.75,35,16
20230329  01:26:00,4008.5,4008.5,4008.25,4008.25,77,32
20230329  01:27:00,4008.25,4008.5,4008.0,4008.5,53,26
20230329  01:28:00,4008.25,4008.5,4008.25,4008.5,20,16
20230329  01:29:00,4008.25,4008.25,4008.25,4008.25,32,23
20230329  01:30:00,4008.25,4008.75,4008.25,4008.75,45,24
20230329  01:31:00,4008.5,4008.75,4008.5,4008.5,42,20
20230329  01:32:00,4008.25,4008.25,4008.25,4008.25,12,9
20230329  01:33:00,4008.5,4008.5,4008.25,4008.25,30,16
20230329  01:34:00,4008.5,4008.75,4008.5,4008.75,35,11
20230329  01:35:00,4008.75,4009.0,4008.75,4008.75,83,43
20230329  01:36:00,4008.75,4009.25,4008.75,4009.0,157,58
20230329  01:37:00,4008.75,4009.0,4008.5,4008.75,74,43
20230329  01:38:00,4009.0,4009.0,4008.75,4009.0,23,11
20230329  01:39:00,4009.0,4009.25,4009.0,4009.25,52,20
20230329  01:40:00,4009.0,4009.25,4009.0,4009.0,51,29
20230329  01:41:00,4009.0,4009.0,4008.75,4009.0,12,6
20230329  01:42:00,4009.0,4009.0,4008.5,4008.75,60,32
20230329  01:43:00,4008.75,4009.75,4008.75,4009.75,157,63
20230329  01:44:00,4009.5,4009.5,4009.25,4009.5,130,28
20230329  01:45:00,4009.5,4009.75,4009.5,4009.5,109,52
20230329  01:46:00,4009.5,4009.75,4009.25,4009.5,62,35
20230329  01:47:00,4009.75,4010.75,4009.5,4010.5,394,161
20230329  01:48:00,4010.75,4010.75,4010.25,4010.25,145,56
20230329  01:49:00,4010.5,4011.25,4010.5,4010.75,311,97
20230329  01:50:00,4010.5,4010.75,4010.5,4010.75,54,34
20230329  01:51:00,4010.5,4010.75,4010.5,4010.75,48,13
20230329  01:52:00,4011.0,4011.25,4010.75,4011.0,80,37
20230329  01:53:00,4011.25,4011.5,4010.75,4011.0,177,44
20230329  01:54:00,4011.0,4011.25,4010.75,4011.0,79,29
20230329  01:55:00,4011.0,4011.75,4011.0,4011.25,161,58
