date,open,high,low,close,volume,barCount
20220907  00:00:00,3920.875,3924.25,3920.875,3923.625,-1,-1
20220907  00:01:00,3923.625,3923.75,3923.0,3923.0,-1,-1
20220907  00:02:00,3923.0,3923.5,3922.625,3923.5,-1,-1
20220907  00:03:00,3923.5,3924.25,3922.625,3923.125,-1,-1
20220907  00:04:00,3923.125,3925.125,3922.75,3925.0,-1,-1
20220907  00:05:00,3925.0,3925.375,3923.875,3924.125,-1,-1
20220907  00:06:00,3924.125,3924.125,3923.5,3924.125,-1,-1
20220907  00:07:00,3924.125,3924.125,3923.625,3923.875,-1,-1
20220907  00:08:00,3923.875,3925.0,3923.875,3924.625,-1,-1
20220907  00:09:00,3924.625,3925.375,3924.375,3925.25,-1,-1
20220907  00:10:00,3925.25,3926.5,3925.25,3926.5,-1,-1
20220907  00:11:00,3926.5,3926.875,3926.25,3926.875,-1,-1
20220907  00:12:00,3926.875,3927.375,3926.375,3927.125,-1,-1
20220907  00:13:00,3927.125,3927.875,3927.125,3927.375,-1,-1
20220907  00:14:00,3927.375,3927.625,3926.875,3927.125,-1,-1
20220907  00:15:00,3927.125,3927.375,3926.625,3926.875,-1,-1
20220907  00:16:00,3926.875,3926.875,3925.625,3926.0,-1,-1
20220907  00:17:00,3926.0,3926.0,3925.25,3925.375,-1,-1
20220907  00:18:00,3925.375,3926.125,3925.375,3925.625,-1,-1
20220907  00:19:00,3925.625,3927.5,3925.625,3927.25,-1,-1
20220907  00:20:00,3927.25,3927.25,3926.625,3926.625,-1,-1
20220907  00:21:00,3926.625,3926.625,3926.125,3926.25,-1,-1
20220907  00:22:00,3926.25,3927.375,3926.125,3926.25,-1,-1
20220907  00:23:00,3926.25,3926.75,3926.125,3926.625,-1,-1
20220907  00:24:00,3926.625,3926.625,3926.125,3926.125,-1,-1
20220907  00:25:00,3926.125,3926.875,3925.875,3926.125,-1,-1
20220907  00:26:00,3926.125,3926.25,3925.875,3926.0,-1,-1
20220907  00:27:00,3926.0,3926.375,3926.0,3926.125,-1,-1
20220907  00:28:00,3926.125,3926.375,3926.125,3926.25,-1,-1
20220907  00:29:00,3926.25,3927.0,3926.0,3927.0,-1,-1
20220907  00:30:00,3927.0,3927.75,3927.0,3927.0,-1,-1
20220907  00:31:00,3927.0,3927.375,3926.875,3927.25,-1,-1
20220907  00:32:00,3927.25,3927.375,3926.875,3926.875,-1,-1
20220907  00:33:00,3926.875,3927.125,3926.375,3926.375,-1,-1
20220907  00:34:00,3926.375,3926.375,3925.5,3925.5,-1,-1
20220907  00:35:00,3925.5,3925.75,3925.25,3925.375,-1,-1
20220907  00:36:00,3925.375,3925.75,3925.125,3925.125,-1,-1
20220907  00:37:00,3925.125,3925.125,3924.5,3924.625,-1,-1
20220907  00:38:00,3924.625,3925.125,3924.625,3925.125,-1,-1
20220907  00:39:00,3925.125,3925.375,3925.125,3925.375,-1,-1
20220907  00:40:00,3925.375,3925.625,3925.125,3925.375,-1,-1
20220907  00:41:00,3925.375,3925.625,3925.125,3925.25,-1,-1
20220907  00:42:00,3925.25,3925.375,3925.25,3925.25,-1,-1
20220907  00:43:00,3925.25,3925.5,3925.25,3925.25,-1,-1
20220907  00:44:00,3925.25,3926.375,3925.25,3926.125,-1,-1
20220907  00:45:00,3926.125,3926.125,3925.25,3926.0,-1,-1
