date,open,high,low,close,volume,barCount
20230315  23:00:00,3924.75,3925.5,3921.75,3924.25,719,251
20230315  23:01:00,3924.25,3925.0,3923.25,3924.5,223,91
20230315  23:02:00,3924.5,3927.25,3924.5,3926.75,211,70
20230315  23:03:00,3926.5,3926.75,3924.75,3925.25,199,56
20230315  23:04:00,3925.25,3926.0,3924.25,3924.75,145,61
20230315  23:05:00,3925.0,3925.0,3922.5,3924.0,308,103
20230315  23:06:00,3924.25,3925.0,3923.5,3925.0,222,59
20230315  23:07:00,3925.25,3925.25,3924.0,3924.25,112,36
20230315  23:08:00,3924.0,3924.25,3922.5,3922.5,176,45
20230315  23:09:00,3922.5,3923.25,3922.0,3923.25,228,68
20230315  23:10:00,3923.5,3923.5,3922.0,3922.5,207,72
20230315  23:11:00,3922.5,3923.5,3922.25,3923.25,185,68
20230315  23:12:00,3923.25,3924.25,3923.25,3923.5,72,39
20230315  23:13:00,3923.5,3924.0,3923.25,3924.0,99,42
20230315  23:14:00,3924.0,3925.25,3924.0,3925.0,117,43
20230315  23:15:00,3925.0,3925.25,3924.75,3924.75,72,37
20230315  23:16:00,3925.0,3926.5,3924.25,3926.0,310,105
20230315  23:17:00,3925.75,3926.0,3925.25,3926.0,129,67
20230315  23:18:00,3926.0,3926.5,3926.0,3926.0,153,57
20230315  23:19:00,3926.0,3926.75,3926.0,3926.25,120,48
20230315  23:20:00,3926.5,3926.75,3925.75,3926.75,102,52
20230315  23:21:00,3926.5,3929.25,3926.0,3928.5,828,284
20230315  23:22:00,3928.25,3928.5,3927.0,3927.25,212,75
20230315  23:23:00,3927.0,3927.75,3926.75,3927.5,136,55
20230315  23:24:00,3927.5,3927.75,3927.0,3927.25,62,22
20230315  23:25:00,3927.5,3928.5,3927.25,3928.0,173,88
20230315  23:26:00,3928.25,3928.5,3928.0,3928.5,50,25
20230315  23:27:00,3928.5,3928.5,3928.25,3928.5,56,36
20230315  23:28:00,3928.25,3928.75,3928.0,3928.25,78,39
20230315  23:29:00,3928.25,3928.5,3927.75,3927.75,110,50
20230315  23:30:00,3927.75,3928.0,3927.25,3928.0,150,50
20230315  23:31:00,3928.0,3929.25,3928.0,3928.0,372,136
20230315  23:32:00,3928.0,3928.75,3927.75,3927.75,185,53
20230315  23:33:00,3928.0,3929.25,3928.0,3929.0,185,65
20230315  23:34:00,3929.0,3929.0,3928.0,3929.0,315,97
20230315  23:35:00,3929.0,3929.25,3928.75,3928.75,128,75
20230315  23:36:00,3929.0,3929.0,3928.5,3928.75,335,78
20230315  23:37:00,3928.75,3929.25,3928.25,3928.25,153,59
20230315  23:38:00,3928.5,3928.75,3928.5,3928.5,111,57
20230315  23:39:00,3928.5,3930.5,3928.0,3930.25,727,244
20230315  23:40:00,3930.25,3930.25,3928.5,3929.25,218,78
20230315  23:41:00,3929.25,3929.75,3929.0,3929.5,86,51
20230315  23:42:00,3929.75,3930.0,3929.5,3930.0,102,34
20230315  23:43:00,3930.0,3930.5,3929.75,3930.5,112,43
20230315  23:44:00,3930.25,3931.0,3929.0,3929.0,221,81
20230315  23:45:00,3929.25,3930.5,3929.0,3930.25,180,60
20230315  23:46:00,3930.0,3930.25,3929.75,3929.75,69,29
20230315  23:47:00,3929.75,3930.0,3929.5,3930.0,63,26
20230315  23:48:00,3930.0,3930.5,3929.75,3930.0,70,31
20230315  23:49:00,3930.0,3930.0,3929.25,3929.5,78,38
20230315  23:50:00,3929.25,3929.5,3929.0,3929.25,110,46
20230315  23:51:00,3929.25,3929.25,3928.75,3929.25,49,28
20230315  23:52:00,3929.25,3929.25,3929.0,3929.0,52,19
20230315  23:53:00,3929.0,3929.0,3928.5,3928.5,105,40
20230315  23:54:00,3928.5,3928.75,3928.0,3928.0,138,61
20230315  23:55:00,3928.0,3928.25,3927.75,3927.75,86,45
20230315  23:56:00,3927.75,3928.0,3927.0,3927.5,139,62
20230315  23:57:00,3927.5,3928.25,3927.5,3928.0,106,48
20230315  23:58:00,3928.0,3929.5,3928.0,3928.75,108,57
20230315  23:59:00,3928.5,3929.0,3928.5,3929.0,86,40
20230316  00:00:00,3929.25,3931.25,3929.0,3930.5,405,207
20230316  00:01:00,3930.25,3930.5,3929.5,3930.0,152,74
20230316  00:02:00,3930.0,3930.5,3929.5,3930.5,201,98
20230316  00:03:00,3930.5,3931.5,3930.5,3931.25,132,70
20230316  00:04:00,3931.25,3931.5,3930.5,3930.75,151,60
20230316  00:05:00,3930.5,3931.25,3930.5,3931.25,131,71
20230316  00:06:00,3931.0,3931.25,3930.5,3930.75,127,62
20230316  00:07:00,3930.75,3931.25,3930.5,3930.5,69,34
20230316  00:08:00,3930.5,3930.75,3929.5,3929.75,151,88
20230316  00:09:00,3929.75,3930.25,3929.5,3930.25,67,46
20230316  00:10:00,3930.0,3930.5,3929.75,3930.25,102,62
20230316  00:11:00,3930.25,3930.25,3930.25,3930.25,28,15
20230316  00:12:00,3930.5,3930.75,3930.0,3930.5,91,51
20230316  00:13:00,3930.5,3930.5,3930.0,3930.5,35,21
20230316  00:14:00,3930.5,3930.75,3930.5,3930.75,52,27
20230316  00:15:00,3930.5,3930.5,3930.0,3930.0,77,38
20230316  00:16:00,3930.25,3930.5,3929.75,3930.25,78,34
20230316  00:17:00,3930.5,3930.5,3929.5,3929.75,84,44
20230316  00:18:00,3930.0,3930.0,3928.5,3928.75,94,46
20230316  00:19:00,3929.0,3929.5,3929.0,3929.0,88,47
20230316  00:20:00,3929.0,3929.5,3929.0,3929.5,59,35
20230316  00:21:00,3929.5,3930.0,3929.5,3930.0,86,31
20230316  00:22:00,3930.0,3930.0,3929.0,3929.0,56,33
20230316  00:23:00,3929.0,3929.75,3928.75,3928.75,43,25
20230316  00:24:00,3928.75,3929.0,3928.25,3928.75,166,76
20230316  00:25:00,3928.75,3928.75,3928.5,3928.75,80,35
20230316  00:26:00,3929.0,3929.25,3928.25,3928.5,169,85
20230316  00:27:00,3928.75,3929.75,3928.75,3929.75,121,66
20230316  00:28:00,3929.75,3929.75,3929.0,3929.5,83,41
20230316  00:29:00,3929.25,3929.5,3928.75,3929.0,50,31
20230316  00:30:00,3929.0,3929.25,3929.0,3929.0,51,35
20230316  00:31:00,3928.75,3929.5,3928.75,3929.5,81,51
20230316  00:32:00,3929.5,3930.75,3929.5,3930.75,184,74
20230316  00:33:00,3930.75,3931.5,3930.5,3931.25,199,87
20230316  00:34:00,3931.25,3931.5,3930.75,3930.75,508,248
20230316  00:35:00,3930.75,3930.75,3929.5,3930.75,159,72
20230316  00:36:00,3930.75,3931.25,3930.0,3930.5,119,51
20230316  00:37:00,3930.25,3930.25,3929.5,3929.75,186,84
20230316  00:38:00,3929.75,3929.75,3929.25,3929.5,75,36
20230316  00:39:00,3929.5,3929.5,3929.0,3929.25,99,44
20230316  00:40:00,3929.25,3929.5,3928.5,3928.5,105,41
20230316  00:41:00,3928.5,3929.0,3928.0,3928.0,234,80
20230316  00:42:00,3928.0,3928.25,3927.75,3928.25,80,52
20230316  00:43:00,3928.25,3928.25,3927.75,3928.0,96,49
20230316  00:44:00,3928.25,3928.25,3927.25,3927.25,180,83
20230316  00:45:00,3927.25,3927.5,3923.75,3924.5,1021,439
20230316  00:46:00,3924.5,3925.0,3923.5,3923.5,421,222
20230316  00:47:00,3923.75,3924.0,3921.5,3922.0,577,236
20230316  00:48:00,3922.25,3924.5,3922.25,3923.75,396,158
20230316  00:49:00,3923.5,3924.0,3923.25,3924.0,286,100
20230316  00:50:00,3924.0,3924.0,3922.5,3923.0,407,141
20230316  00:51:00,3923.0,3923.25,3921.75,3922.25,503,203
20230316  00:52:00,3922.25,3922.25,3920.5,3920.5,564,198
20230316  00:53:00,3920.5,3921.25,3920.25,3920.75,360,143
20230316  00:54:00,3921.0,3921.25,3920.5,3920.75,361,121
20230316  00:55:00,3920.75,3922.75,3920.5,3921.75,359,167
20230316  00:56:00,3921.75,3922.5,3921.75,3922.25,179,70
20230316  00:57:00,3922.0,3923.0,3922.0,3922.5,276,121
20230316  00:58:00,3922.5,3923.25,3922.25,3922.75,212,75
20230316  00:59:00,3922.75,3923.0,3922.0,3922.5,271,131
