date,open,high,low,close,volume,barCount
20221028  00:31:00,3798.875,3798.875,3798.125,3798.625,-1,-1
20221028  00:32:00,3798.625,3799.875,3798.125,3799.875,-1,-1
20221028  00:33:00,3799.875,3800.375,3799.625,3800.125,-1,-1
20221028  00:34:00,3800.125,3801.125,3799.625,3801.125,-1,-1
20221028  00:35:00,3801.125,3801.125,3798.625,3798.625,-1,-1
20221028  00:36:00,3798.625,3799.875,3798.625,3799.875,-1,-1
20221028  00:37:00,3799.875,3800.625,3799.625,3799.875,-1,-1
20221028  00:38:00,3799.875,3800.125,3799.125,3799.625,-1,-1
20221028  00:39:00,3799.625,3800.625,3799.375,3799.875,-1,-1
20221028  00:40:00,3799.875,3800.875,3799.875,3800.875,-1,-1
20221028  00:41:00,3800.875,3801.625,3800.625,3800.875,-1,-1
20221028  00:42:00,3800.875,3802.125,3800.875,3801.875,-1,-1
20221028  00:43:00,3801.875,3805.375,3801.875,3804.875,-1,-1
20221028  00:44:00,3804.875,3805.625,3804.125,3804.125,-1,-1
20221028  00:45:00,3804.125,3804.125,3801.625,3801.625,-1,-1
20221028  00:46:00,3801.625,3801.875,3799.125,3799.125,-1,-1
20221028  00:47:00,3799.125,3803.375,3799.125,3803.375,-1,-1
20221028  00:48:00,3803.375,3803.625,3802.375,3802.375,-1,-1
20221028  00:49:00,3802.375,3802.375,3801.125,3801.625,-1,-1
20221028  00:50:00,3801.625,3801.625,3799.625,3800.25,-1,-1
20221028  00:51:00,3800.25,3800.875,3799.625,3800.375,-1,-1
20221028  00:52:00,3800.375,3800.875,3799.375,3800.625,-1,-1
20221028  00:53:00,3800.625,3801.125,3799.75,3800.875,-1,-1
20221028  00:54:00,3800.875,3801.875,3799.875,3800.75,-1,-1
20221028  00:55:00,3800.75,3801.875,3800.375,3801.125,-1,-1
20221028  00:56:00,3801.125,3801.125,3799.625,3799.875,-1,-1
20221028  00:57:00,3799.875,3800.625,3799.375,3800.125,-1,-1
20221028  00:58:00,3800.125,3800.375,3798.375,3799.0,-1,-1
20221028  00:59:00,3799.0,3799.625,3798.625,3799.25,-1,-1
20221028  01:00:00,3799.25,3799.5,3797.375,3797.875,-1,-1
20221028  01:01:00,3797.875,3798.375,3797.125,3797.625,-1,-1
20221028  01:02:00,3797.625,3797.875,3796.125,3796.625,-1,-1
20221028  01:03:00,3796.625,3797.125,3795.875,3796.875,-1,-1
20221028  01:04:00,3796.875,3797.625,3796.625,3797.375,-1,-1
20221028  01:05:00,3797.375,3798.875,3797.375,3798.875,-1,-1
20221028  01:06:00,3798.875,3798.875,3797.625,3798.375,-1,-1
20221028  01:07:00,3798.375,3798.625,3797.875,3798.375,-1,-1
20221028  01:08:00,3798.375,3798.875,3797.875,3798.875,-1,-1
20221028  01:09:00,3798.875,3800.375,3798.625,3799.125,-1,-1
20221028  01:10:00,3799.125,3800.375,3798.375,3800.375,-1,-1
20221028  01:11:00,3800.375,3800.375,3799.625,3800.25,-1,-1
20221028  01:12:00,3800.25,3801.875,3800.125,3801.625,-1,-1
20221028  01:13:00,3801.625,3801.625,3800.375,3801.625,-1,-1
20221028  01:14:00,3801.625,3801.875,3801.125,3801.375,-1,-1
20221028  01:15:00,3801.375,3802.125,3801.125,3802.125,-1,-1
20221028  01:16:00,3802.125,3802.375,3801.625,3801.875,-1,-1
20221028  01:17:00,3801.875,3802.125,3801.375,3802.0,-1,-1
20221028  01:18:00,3802.0,3802.125,3801.625,3801.625,-1,-1
20221028  01:19:00,3801.625,3801.625,3800.125,3800.125,-1,-1
20221028  01:20:00,3800.125,3800.125,3798.625,3798.875,-1,-1
20221028  01:21:00,3798.875,3798.875,3798.125,3798.875,-1,-1
20221028  01:22:00,3798.875,3799.625,3798.875,3798.875,-1,-1
20221028  01:23:00,3798.875,3799.125,3798.375,3798.625,-1,-1
20221028  01:24:00,3798.625,3798.875,3797.125,3797.875,-1,-1
20221028  01:25:00,3797.875,3798.375,3797.75,3798.125,-1,-1
20221028  01:26:00,3798.125,3799.375,3798.125,3798.625,-1,-1
20221028  01:27:00,3798.625,3799.875,3798.625,3799.125,-1,-1
20221028  01:28:00,3799.125,3799.625,3798.875,3799.125,-1,-1
20221028  01:29:00,3799.125,3799.625,3798.875,3798.875,-1,-1
20221028  01:30:00,3798.875,3799.125,3797.625,3798.125,-1,-1
20221028  01:31:00,3798.125,3798.125,3796.125,3796.125,-1,-1
20221028  01:32:00,3796.125,3797.875,3794.875,3797.875,-1,-1
20221028  01:33:00,3797.875,3799.375,3797.875,3799.375,-1,-1
20221028  01:34:00,3799.375,3799.625,3798.625,3798.75,-1,-1
20221028  01:35:00,3798.75,3798.875,3798.375,3798.375,-1,-1
20221028  01:36:00,3798.375,3798.875,3797.125,3797.875,-1,-1
20221028  01:37:00,3797.875,3798.25,3797.375,3797.375,-1,-1
20221028  01:38:00,3797.375,3797.375,3796.625,3797.125,-1,-1
20221028  01:39:00,3797.125,3797.375,3795.625,3796.375,-1,-1
20221028  01:40:00,3796.375,3797.875,3796.25,3797.125,-1,-1
20221028  01:41:00,3797.125,3797.375,3796.625,3797.25,-1,-1
20221028  01:42:00,3797.25,3798.625,3796.625,3798.375,-1,-1
20221028  01:43:00,3798.375,3798.625,3797.875,3798.375,-1,-1
20221028  01:44:00,3798.375,3799.375,3798.0,3799.125,-1,-1
20221028  01:45:00,3799.125,3799.375,3797.875,3798.375,-1,-1
20221028  01:46:00,3798.375,3798.375,3796.625,3797.125,-1,-1
20221028  01:47:00,3797.125,3797.5,3796.375,3796.375,-1,-1
20221028  01:48:00,3796.375,3796.875,3795.625,3796.875,-1,-1
20221028  01:49:00,3796.875,3796.875,3795.625,3795.75,-1,-1
20221028  01:50:00,3795.75,3796.875,3795.625,3796.875,-1,-1
20221028  01:51:00,3796.875,3796.875,3795.625,3796.125,-1,-1
20221028  01:52:00,3796.125,3796.625,3795.875,3796.125,-1,-1
20221028  01:53:00,3796.125,3796.125,3795.375,3795.375,-1,-1
20221028  01:54:00,3795.375,3796.125,3795.375,3795.875,-1,-1
20221028  01:55:00,3795.875,3796.375,3795.625,3795.625,-1,-1
20221028  01:56:00,3795.625,3795.875,3795.375,3795.625,-1,-1
20221028  01:57:00,3795.625,3795.625,3794.125,3794.125,-1,-1
20221028  01:58:00,3794.125,3794.375,3793.375,3794.125,-1,-1
20221028  01:59:00,3794.125,3795.375,3793.875,3795.375,-1,-1
