date,open,high,low,close,volume,barCount
20230116  00:00:00,4020.0,4022.125,4018.875,4021.625,-1,-1
20230116  00:01:00,4021.625,4022.125,4020.625,4021.75,-1,-1
20230116  00:02:00,4021.75,4021.875,4019.125,4019.25,-1,-1
20230116  00:03:00,4019.25,4019.25,4017.125,4018.125,-1,-1
20230116  00:04:00,4018.125,4018.375,4017.125,4017.25,-1,-1
20230116  00:05:00,4017.25,4017.625,4017.125,4017.25,-1,-1
20230116  00:06:00,4017.25,4017.375,4016.125,4016.125,-1,-1
20230116  00:07:00,4016.125,4016.625,4015.875,4016.125,-1,-1
20230116  00:08:00,4016.125,4017.125,4015.875,4015.875,-1,-1
20230116  00:09:00,4015.875,4016.375,4015.625,4016.375,-1,-1
20230116  00:10:00,4016.375,4016.375,4015.375,4015.625,-1,-1
20230116  00:11:00,4015.625,4016.125,4015.375,4016.125,-1,-1
20230116  00:12:00,4016.125,4016.375,4015.5,4015.875,-1,-1
20230116  00:13:00,4015.875,4016.125,4015.125,4015.125,-1,-1
20230116  00:14:00,4015.125,4015.625,4013.5,4014.375,-1,-1
20230116  00:15:00,4014.375,4015.875,4014.25,4014.75,-1,-1
20230116  00:16:00,4014.75,4015.125,4014.375,4014.875,-1,-1
20230116  00:17:00,4014.875,4015.125,4014.375,4014.625,-1,-1
20230116  00:18:00,4014.625,4015.375,4014.375,4015.125,-1,-1
20230116  00:19:00,4015.125,4015.375,4014.625,4015.125,-1,-1
20230116  00:20:00,4015.125,4015.375,4014.875,4015.375,-1,-1
20230116  00:21:00,4015.375,4015.875,4014.625,4014.875,-1,-1
20230116  00:22:00,4014.875,4015.125,4014.125,4014.875,-1,-1
20230116  00:23:00,4014.875,4014.875,4013.375,4013.875,-1,-1
20230116  00:24:00,4013.875,4014.375,4013.625,4013.875,-1,-1
20230116  00:25:00,4013.875,4014.125,4013.625,4013.625,-1,-1
20230116  00:26:00,4013.625,4013.875,4013.375,4013.625,-1,-1
20230116  00:27:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230116  00:28:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230116  00:29:00,4013.625,4014.125,4013.125,4013.375,-1,-1
20230116  00:30:00,4013.375,4015.375,4013.375,4014.375,-1,-1
20230116  00:31:00,4014.375,4014.625,4013.875,4014.625,-1,-1
20230116  00:32:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230116  00:33:00,4015.125,4015.375,4014.625,4015.125,-1,-1
20230116  00:34:00,4015.125,4015.625,4014.875,4014.875,-1,-1
20230116  00:35:00,4014.875,4015.625,4014.875,4014.875,-1,-1
20230116  00:36:00,4014.875,4015.375,4014.875,4014.875,-1,-1
20230116  00:37:00,4014.875,4015.125,4014.625,4014.875,-1,-1
20230116  00:38:00,4014.875,4014.875,4014.375,4014.625,-1,-1
20230116  00:39:00,4014.625,4014.625,4014.375,4014.625,-1,-1
20230116  00:40:00,4014.625,4014.875,4014.375,4014.875,-1,-1
20230116  00:41:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230116  00:42:00,4014.375,4015.0,4014.375,4014.875,-1,-1
20230116  00:43:00,4014.875,4015.125,4013.125,4013.875,-1,-1
20230116  00:44:00,4013.875,4014.875,4013.875,4013.875,-1,-1
20230116  00:45:00,4013.875,4014.625,4013.875,4014.125,-1,-1
20230116  00:46:00,4014.125,4014.125,4013.375,4013.625,-1,-1
20230116  00:47:00,4013.625,4014.125,4013.625,4013.875,-1,-1
20230116  00:48:00,4013.875,4013.875,4013.125,4013.125,-1,-1
20230116  00:49:00,4013.125,4013.375,4012.625,4012.625,-1,-1
20230116  00:50:00,4012.625,4013.375,4012.375,4013.0,-1,-1
20230116  00:51:00,4013.0,4013.125,4012.625,4012.875,-1,-1
20230116  00:52:00,4012.875,4013.125,4012.625,4012.875,-1,-1
20230116  00:53:00,4012.875,4013.125,4012.625,4013.125,-1,-1
20230116  00:54:00,4013.125,4013.375,4012.625,4012.875,-1,-1
20230116  00:55:00,4012.875,4012.875,4011.625,4012.125,-1,-1
20230116  00:56:00,4012.125,4012.875,4012.125,4012.875,-1,-1
20230116  00:57:00,4012.875,4013.125,4012.625,4012.875,-1,-1
20230116  00:58:00,4012.875,4013.375,4012.875,4013.125,-1,-1
20230116  00:59:00,4013.125,4013.375,4012.875,4013.375,-1,-1
