date,open,high,low,close,volume,barCount
20221020  00:00:00,3708.0,3708.375,3702.75,3704.875,-1,-1
20221020  00:01:00,3704.875,3705.625,3703.375,3704.375,-1,-1
20221020  00:02:00,3704.375,3705.375,3703.375,3704.375,-1,-1
20221020  00:03:00,3704.375,3705.875,3703.875,3704.625,-1,-1
20221020  00:04:00,3704.625,3706.375,3704.625,3705.875,-1,-1
20221020  00:05:00,3705.875,3707.0,3705.875,3706.625,-1,-1
20221020  00:06:00,3706.625,3706.625,3703.125,3703.375,-1,-1
20221020  00:07:00,3703.375,3705.125,3702.875,3704.5,-1,-1
20221020  00:08:00,3704.5,3705.375,3704.375,3705.375,-1,-1
20221020  00:09:00,3705.375,3705.375,3704.375,3704.875,-1,-1
20221020  00:10:00,3704.875,3706.625,3704.875,3705.875,-1,-1
20221020  00:11:00,3705.875,3706.375,3705.625,3705.875,-1,-1
20221020  00:12:00,3705.875,3707.875,3705.375,3707.375,-1,-1
20221020  00:13:00,3707.375,3708.375,3706.875,3707.875,-1,-1
20221020  00:14:00,3707.875,3708.125,3707.625,3708.0,-1,-1
20221020  00:15:00,3708.0,3708.375,3707.875,3708.125,-1,-1
20221020  00:16:00,3708.125,3708.375,3707.875,3708.125,-1,-1
20221020  00:17:00,3708.125,3708.875,3708.125,3708.875,-1,-1
20221020  00:18:00,3708.875,3710.125,3708.875,3709.5,-1,-1
20221020  00:19:00,3709.5,3709.75,3709.375,3709.625,-1,-1
20221020  00:20:00,3709.625,3710.125,3708.375,3708.625,-1,-1
20221020  00:21:00,3708.625,3709.125,3707.625,3707.875,-1,-1
20221020  00:22:00,3707.875,3708.375,3707.375,3707.625,-1,-1
20221020  00:23:00,3707.625,3708.875,3707.625,3708.375,-1,-1
20221020  00:24:00,3708.375,3709.125,3708.125,3709.125,-1,-1
20221020  00:25:00,3709.125,3709.625,3708.375,3708.375,-1,-1
20221020  00:26:00,3708.375,3708.375,3707.125,3707.25,-1,-1
20221020  00:27:00,3707.25,3707.625,3707.0,3707.625,-1,-1
20221020  00:28:00,3707.625,3709.375,3707.375,3709.125,-1,-1
20221020  00:29:00,3709.125,3709.875,3709.0,3709.0,-1,-1
20221020  00:30:00,3709.0,3709.125,3708.375,3708.625,-1,-1
20221020  00:31:00,3708.625,3710.125,3708.625,3709.875,-1,-1
20221020  00:32:00,3709.875,3709.875,3709.125,3709.125,-1,-1
20221020  00:33:00,3709.125,3709.125,3708.625,3708.75,-1,-1
20221020  00:34:00,3708.75,3708.875,3707.875,3708.125,-1,-1
20221020  00:35:00,3708.125,3708.75,3707.875,3708.125,-1,-1
20221020  00:36:00,3708.125,3708.125,3707.125,3707.25,-1,-1
20221020  00:37:00,3707.25,3707.875,3707.125,3707.5,-1,-1
20221020  00:38:00,3707.5,3707.5,3706.625,3706.625,-1,-1
20221020  00:39:00,3706.625,3706.875,3705.125,3705.375,-1,-1
20221020  00:40:00,3705.375,3705.625,3704.625,3705.125,-1,-1
20221020  00:41:00,3705.125,3705.25,3704.625,3705.125,-1,-1
20221020  00:42:00,3705.125,3705.125,3704.375,3704.625,-1,-1
20221020  00:43:00,3704.625,3705.125,3704.625,3704.875,-1,-1
20221020  00:44:00,3704.875,3704.875,3703.5,3704.125,-1,-1
20221020  00:45:00,3704.125,3704.125,3703.375,3703.375,-1,-1
20221020  00:46:00,3703.375,3703.375,3702.625,3702.625,-1,-1
20221020  00:47:00,3702.625,3703.125,3702.125,3702.125,-1,-1
20221020  00:48:00,3702.125,3702.625,3701.625,3701.875,-1,-1
20221020  00:49:00,3701.875,3702.125,3701.375,3701.375,-1,-1
20221020  00:50:00,3701.375,3701.875,3700.875,3701.375,-1,-1
20221020  00:51:00,3701.375,3701.75,3701.125,3701.375,-1,-1
