date,open,high,low,close,volume,barCount
20220923  00:00:00,3777.25,3777.875,3775.5,3775.5,-1,-1
20220923  00:01:00,3775.5,3776.5,3775.125,3775.375,-1,-1
20220923  00:02:00,3775.375,3776.25,3774.875,3775.625,-1,-1
20220923  00:03:00,3775.625,3776.125,3774.875,3775.375,-1,-1
20220923  00:04:00,3775.375,3775.625,3775.125,3775.125,-1,-1
20220923  00:05:00,3775.125,3775.375,3774.125,3774.375,-1,-1
20220923  00:06:00,3774.375,3775.375,3774.375,3774.625,-1,-1
20220923  00:07:00,3774.625,3775.625,3774.5,3775.0,-1,-1
20220923  00:08:00,3775.0,3775.625,3775.0,3775.625,-1,-1
20220923  00:09:00,3775.625,3776.375,3775.375,3776.125,-1,-1
20220923  00:10:00,3776.125,3776.875,3775.875,3776.875,-1,-1
20220923  00:11:00,3776.875,3778.125,3776.875,3777.625,-1,-1
20220923  00:12:00,3777.625,3777.625,3776.125,3776.125,-1,-1
20220923  00:13:00,3776.125,3776.125,3774.375,3774.375,-1,-1
20220923  00:14:00,3774.375,3777.125,3774.125,3776.5,-1,-1
20220923  00:15:00,3776.5,3777.125,3776.375,3776.75,-1,-1
20220923  00:16:00,3776.75,3776.875,3776.125,3776.5,-1,-1
20220923  00:17:00,3776.5,3776.875,3776.5,3776.75,-1,-1
20220923  00:18:00,3776.75,3777.375,3776.625,3777.25,-1,-1
20220923  00:19:00,3777.25,3777.375,3776.875,3776.875,-1,-1
20220923  00:20:00,3776.875,3777.375,3776.875,3776.875,-1,-1
20220923  00:21:00,3776.875,3778.875,3776.875,3778.375,-1,-1
20220923  00:22:00,3778.375,3778.875,3778.125,3778.375,-1,-1
20220923  00:23:00,3778.375,3779.125,3778.375,3779.125,-1,-1
20220923  00:24:00,3779.125,3779.125,3778.625,3778.875,-1,-1
20220923  00:25:00,3778.875,3779.125,3778.625,3779.125,-1,-1
20220923  00:26:00,3779.125,3779.375,3778.625,3778.625,-1,-1
20220923  00:27:00,3778.625,3779.125,3778.625,3779.125,-1,-1
20220923  00:28:00,3779.125,3779.375,3778.625,3778.875,-1,-1
20220923  00:29:00,3778.875,3779.125,3778.375,3778.5,-1,-1
20220923  00:30:00,3778.5,3778.625,3777.875,3778.25,-1,-1
20220923  00:31:00,3778.25,3778.25,3777.125,3777.125,-1,-1
20220923  00:32:00,3777.125,3777.625,3777.125,3777.375,-1,-1
20220923  00:33:00,3777.375,3777.625,3777.375,3777.375,-1,-1
20220923  00:34:00,3777.375,3777.375,3776.875,3777.125,-1,-1
20220923  00:35:00,3777.125,3777.875,3777.125,3777.875,-1,-1
20220923  00:36:00,3777.875,3779.125,3777.875,3778.125,-1,-1
20220923  00:37:00,3778.125,3778.625,3777.75,3778.125,-1,-1
20220923  00:38:00,3778.125,3778.375,3777.625,3777.75,-1,-1
20220923  00:39:00,3777.75,3778.5,3777.75,3778.25,-1,-1
20220923  00:40:00,3778.25,3778.375,3777.625,3778.375,-1,-1
20220923  00:41:00,3778.375,3778.375,3777.375,3777.5,-1,-1
20220923  00:42:00,3777.5,3777.875,3775.625,3775.875,-1,-1
20220923  00:43:00,3775.875,3775.875,3772.875,3773.375,-1,-1
20220923  00:44:00,3773.375,3773.625,3771.875,3772.625,-1,-1
20220923  00:45:00,3772.625,3774.125,3772.125,3773.875,-1,-1
20220923  00:46:00,3773.875,3774.875,3773.875,3774.625,-1,-1
20220923  00:47:00,3774.625,3774.625,3773.375,3774.625,-1,-1
20220923  00:48:00,3774.625,3775.125,3774.125,3774.125,-1,-1
20220923  00:49:00,3774.125,3774.125,3773.625,3773.875,-1,-1
20220923  00:50:00,3773.875,3774.375,3773.625,3774.375,-1,-1
20220923  00:51:00,3774.375,3774.875,3774.125,3774.75,-1,-1
20220923  00:52:00,3774.75,3774.875,3774.625,3774.625,-1,-1
20220923  00:53:00,3774.625,3774.875,3773.625,3774.875,-1,-1
20220923  00:54:00,3774.875,3775.625,3773.625,3773.875,-1,-1
20220923  00:55:00,3773.875,3773.875,3772.875,3772.875,-1,-1
20220923  00:56:00,3772.875,3773.25,3772.875,3773.125,-1,-1
20220923  00:57:00,3773.125,3775.125,3773.125,3774.875,-1,-1
20220923  00:58:00,3774.875,3776.375,3774.875,3775.375,-1,-1
20220923  00:59:00,3775.375,3776.125,3775.375,3775.375,-1,-1
20220923  01:00:00,3775.375,3775.5,3774.125,3774.25,-1,-1
20220923  01:01:00,3774.25,3775.75,3774.125,3775.5,-1,-1
20220923  01:02:00,3775.5,3777.875,3775.375,3777.875,-1,-1
20220923  01:03:00,3777.875,3778.125,3777.25,3777.5,-1,-1
20220923  01:04:00,3777.5,3778.375,3777.375,3778.375,-1,-1
20220923  01:05:00,3778.375,3778.625,3777.125,3778.125,-1,-1
20220923  01:06:00,3778.125,3778.375,3777.875,3777.875,-1,-1
20220923  01:07:00,3777.875,3777.875,3776.125,3776.5,-1,-1
20220923  01:08:00,3776.5,3777.125,3775.875,3777.0,-1,-1
20220923  01:09:00,3777.0,3777.875,3777.0,3777.375,-1,-1
20220923  01:10:00,3777.375,3777.375,3776.625,3776.75,-1,-1
20220923  01:11:00,3776.75,3777.125,3776.625,3776.75,-1,-1
20220923  01:12:00,3776.75,3777.875,3776.75,3777.5,-1,-1
20220923  01:13:00,3777.5,3778.125,3777.375,3777.5,-1,-1
20220923  01:14:00,3777.5,3777.5,3776.625,3776.75,-1,-1
20220923  01:15:00,3776.75,3777.125,3776.375,3777.0,-1,-1
20220923  01:16:00,3777.0,3777.625,3776.75,3777.25,-1,-1
20220923  01:17:00,3777.25,3777.25,3776.75,3776.75,-1,-1
20220923  01:18:00,3776.75,3777.375,3776.625,3776.75,-1,-1
20220923  01:19:00,3776.75,3777.375,3776.625,3777.25,-1,-1
20220923  01:20:00,3777.25,3777.25,3775.625,3775.875,-1,-1
20220923  01:21:00,3775.875,3776.0,3775.75,3775.875,-1,-1
20220923  01:22:00,3775.875,3776.5,3775.875,3776.375,-1,-1
20220923  01:23:00,3776.375,3776.625,3775.625,3776.0,-1,-1
20220923  01:24:00,3776.0,3776.125,3775.375,3775.375,-1,-1
20220923  01:25:00,3775.375,3775.625,3775.125,3775.5,-1,-1
20220923  01:26:00,3775.5,3777.125,3775.5,3777.125,-1,-1
20220923  01:27:00,3777.125,3777.375,3776.875,3777.0,-1,-1
20220923  01:28:00,3777.0,3777.0,3776.5,3776.5,-1,-1
20220923  01:29:00,3776.5,3777.125,3776.5,3777.125,-1,-1
20220923  01:30:00,3777.125,3777.25,3776.875,3777.25,-1,-1
20220923  01:31:00,3777.25,3777.875,3777.25,3777.75,-1,-1
20220923  01:32:00,3777.75,3777.75,3776.5,3777.0,-1,-1
20220923  01:33:00,3777.0,3778.125,3776.625,3778.125,-1,-1
20220923  01:34:00,3778.125,3778.625,3777.75,3778.25,-1,-1
20220923  01:35:00,3778.25,3778.375,3777.625,3777.625,-1,-1
20220923  01:36:00,3777.625,3777.875,3777.375,3777.625,-1,-1
20220923  01:37:00,3777.625,3777.875,3777.625,3777.875,-1,-1
20220923  01:38:00,3777.875,3778.125,3777.625,3777.625,-1,-1
20220923  01:39:00,3777.625,3778.125,3777.625,3777.875,-1,-1
20220923  01:40:00,3777.875,3778.625,3777.875,3778.625,-1,-1
20220923  01:41:00,3778.625,3778.875,3778.125,3778.625,-1,-1
20220923  01:42:00,3778.625,3779.125,3778.375,3778.875,-1,-1
20220923  01:43:00,3778.875,3778.875,3778.125,3778.125,-1,-1
20220923  01:44:00,3778.125,3778.625,3778.125,3778.125,-1,-1
20220923  01:45:00,3778.125,3778.375,3777.375,3777.625,-1,-1
20220923  01:46:00,3777.625,3777.875,3777.375,3777.875,-1,-1
20220923  01:47:00,3777.875,3778.5,3777.625,3777.75,-1,-1
20220923  01:48:00,3777.75,3778.0,3776.625,3776.875,-1,-1
20220923  01:49:00,3776.875,3776.875,3776.125,3776.625,-1,-1
20220923  01:50:00,3776.625,3778.875,3776.375,3778.625,-1,-1
20220923  01:51:00,3778.625,3779.375,3778.375,3778.625,-1,-1
20220923  01:52:00,3778.625,3779.375,3778.625,3778.625,-1,-1
20220923  01:53:00,3778.625,3779.375,3778.625,3779.125,-1,-1
20220923  01:54:00,3779.125,3779.875,3779.125,3779.625,-1,-1
20220923  01:55:00,3779.625,3779.875,3779.625,3779.875,-1,-1
20220923  01:56:00,3779.875,3779.875,3779.375,3779.875,-1,-1
20220923  01:57:00,3779.875,3779.875,3779.125,3779.625,-1,-1
20220923  01:58:00,3779.625,3779.875,3778.625,3778.875,-1,-1
20220923  01:59:00,3778.875,3779.375,3778.875,3779.125,-1,-1
20220923  02:00:00,3779.125,3782.625,3779.125,3782.375,-1,-1
20220923  02:01:00,3782.375,3782.625,3781.375,3782.375,-1,-1
20220923  02:02:00,3782.375,3783.375,3781.875,3782.75,-1,-1
20220923  02:03:00,3782.75,3783.125,3781.875,3782.25,-1,-1
20220923  02:04:00,3782.25,3782.25,3781.125,3781.125,-1,-1
20220923  02:05:00,3781.125,3781.375,3779.875,3780.125,-1,-1
20220923  02:06:00,3780.125,3780.125,3779.125,3779.875,-1,-1
20220923  02:07:00,3779.875,3781.125,3779.625,3780.625,-1,-1
20220923  02:08:00,3780.625,3780.875,3779.875,3780.625,-1,-1
20220923  02:09:00,3780.625,3780.625,3778.375,3778.375,-1,-1
20220923  02:10:00,3778.375,3778.5,3777.125,3777.875,-1,-1
20220923  02:11:00,3777.875,3779.125,3776.875,3778.625,-1,-1
