date,open,high,low,close,volume,barCount
20221109  00:00:00,3832.5,3833.75,3830.875,3830.875,-1,-1
20221109  00:01:00,3830.875,3831.75,3830.375,3831.25,-1,-1
20221109  00:02:00,3831.25,3832.625,3831.125,3831.625,-1,-1
20221109  00:03:00,3831.625,3832.375,3831.0,3832.125,-1,-1
20221109  00:04:00,3832.125,3834.625,3832.125,3833.5,-1,-1
20221109  00:05:00,3833.5,3835.25,3833.375,3834.625,-1,-1
20221109  00:06:00,3834.625,3835.5,3834.375,3834.375,-1,-1
20221109  00:07:00,3834.375,3835.0,3833.875,3834.375,-1,-1
20221109  00:08:00,3834.375,3834.875,3833.875,3834.5,-1,-1
20221109  00:09:00,3834.5,3835.25,3834.375,3834.875,-1,-1
20221109  00:10:00,3834.875,3837.5,3834.875,3836.875,-1,-1
20221109  00:11:00,3836.875,3837.375,3836.625,3836.625,-1,-1
20221109  00:12:00,3836.625,3836.875,3836.625,3836.75,-1,-1
20221109  00:13:00,3836.75,3838.375,3836.625,3836.875,-1,-1
20221109  00:14:00,3836.875,3839.125,3836.875,3838.875,-1,-1
20221109  00:15:00,3838.875,3839.375,3838.375,3838.625,-1,-1
20221109  00:16:00,3838.625,3839.625,3838.625,3839.375,-1,-1
20221109  00:17:00,3839.375,3840.125,3838.875,3839.875,-1,-1
20221109  00:18:00,3839.875,3840.625,3839.625,3840.25,-1,-1
20221109  00:19:00,3840.25,3840.625,3838.375,3838.375,-1,-1
20221109  00:20:00,3838.375,3839.125,3836.875,3837.5,-1,-1
20221109  00:21:00,3837.5,3838.375,3836.875,3838.375,-1,-1
20221109  00:22:00,3838.375,3838.375,3837.625,3837.875,-1,-1
20221109  00:23:00,3837.875,3838.375,3836.875,3836.875,-1,-1
20221109  00:24:00,3836.875,3837.875,3836.875,3837.625,-1,-1
20221109  00:25:00,3837.625,3837.75,3837.125,3837.375,-1,-1
20221109  00:26:00,3837.375,3837.875,3837.375,3837.875,-1,-1
20221109  00:27:00,3837.875,3838.375,3837.375,3837.375,-1,-1
20221109  00:28:00,3837.375,3838.875,3837.375,3838.875,-1,-1
20221109  00:29:00,3838.875,3839.875,3838.625,3839.875,-1,-1
20221109  00:30:00,3839.875,3841.125,3838.875,3839.125,-1,-1
20221109  00:31:00,3839.125,3839.125,3838.625,3839.125,-1,-1
20221109  00:32:00,3839.125,3839.375,3838.125,3838.375,-1,-1
20221109  00:33:00,3838.375,3839.125,3837.875,3838.875,-1,-1
20221109  00:34:00,3838.875,3839.375,3838.875,3839.125,-1,-1
20221109  00:35:00,3839.125,3840.125,3839.125,3840.125,-1,-1
20221109  00:36:00,3840.125,3840.375,3839.625,3839.875,-1,-1
20221109  00:37:00,3839.875,3840.875,3839.625,3840.625,-1,-1
20221109  00:38:00,3840.625,3840.875,3840.375,3840.875,-1,-1
20221109  00:39:00,3840.875,3841.125,3840.125,3840.625,-1,-1
20221109  00:40:00,3840.625,3840.875,3840.125,3840.625,-1,-1
20221109  00:41:00,3840.625,3840.625,3840.125,3840.125,-1,-1
20221109  00:42:00,3840.125,3842.375,3839.875,3842.125,-1,-1
20221109  00:43:00,3842.125,3842.625,3841.875,3842.375,-1,-1
20221109  00:44:00,3842.375,3842.625,3841.875,3842.125,-1,-1
20221109  00:45:00,3842.125,3842.125,3840.625,3840.875,-1,-1
20221109  00:46:00,3840.875,3840.875,3839.25,3839.875,-1,-1
20221109  00:47:00,3839.875,3840.875,3839.625,3840.875,-1,-1
20221109  00:48:00,3840.875,3841.875,3840.875,3841.625,-1,-1
20221109  00:49:00,3841.625,3842.375,3841.625,3841.75,-1,-1
20221109  00:50:00,3841.75,3843.125,3841.375,3842.875,-1,-1
20221109  00:51:00,3842.875,3843.875,3842.625,3843.125,-1,-1
20221109  00:52:00,3843.125,3843.375,3842.625,3843.125,-1,-1
20221109  00:53:00,3843.125,3844.125,3843.125,3843.625,-1,-1
20221109  00:54:00,3843.625,3843.625,3842.125,3842.375,-1,-1
20221109  00:55:00,3842.375,3842.375,3841.625,3841.625,-1,-1
20221109  00:56:00,3841.625,3842.625,3841.375,3842.375,-1,-1
20221109  00:57:00,3842.375,3842.625,3841.625,3842.375,-1,-1
20221109  00:58:00,3842.375,3843.125,3842.125,3842.625,-1,-1
20221109  00:59:00,3842.625,3842.875,3842.125,3842.375,-1,-1
