date,open,high,low,close,volume,barCount
20221007  00:29:00,3748.0,3748.375,3747.75,3748.375,-1,-1
20221007  00:30:00,3748.375,3749.375,3748.375,3749.25,-1,-1
20221007  00:31:00,3749.25,3749.875,3749.125,3749.625,-1,-1
20221007  00:32:00,3749.625,3749.875,3749.375,3749.875,-1,-1
20221007  00:33:00,3749.875,3751.125,3749.625,3750.75,-1,-1
20221007  00:34:00,3750.75,3751.875,3749.625,3749.625,-1,-1
20221007  00:35:00,3749.625,3750.125,3749.625,3749.625,-1,-1
20221007  00:36:00,3749.625,3750.125,3749.375,3750.0,-1,-1
20221007  00:37:00,3750.0,3751.0,3749.875,3750.625,-1,-1
20221007  00:38:00,3750.625,3750.75,3749.875,3750.125,-1,-1
20221007  00:39:00,3750.125,3750.125,3749.375,3749.625,-1,-1
20221007  00:40:00,3749.625,3749.875,3749.375,3749.75,-1,-1
20221007  00:41:00,3749.75,3750.375,3749.625,3750.375,-1,-1
20221007  00:42:00,3750.375,3751.125,3750.375,3751.125,-1,-1
20221007  00:43:00,3751.125,3751.125,3750.125,3750.125,-1,-1
20221007  00:44:00,3750.125,3750.125,3749.375,3749.625,-1,-1
20221007  00:45:00,3749.625,3749.875,3749.625,3749.625,-1,-1
20221007  00:46:00,3749.625,3749.875,3748.875,3749.875,-1,-1
20221007  00:47:00,3749.875,3750.625,3749.875,3750.5,-1,-1
20221007  00:48:00,3750.5,3750.5,3750.125,3750.125,-1,-1
20221007  00:49:00,3750.125,3750.125,3748.625,3748.625,-1,-1
20221007  00:50:00,3748.625,3748.625,3747.625,3748.125,-1,-1
20221007  00:51:00,3748.125,3749.125,3748.125,3749.125,-1,-1
20221007  00:52:00,3749.125,3749.25,3748.375,3748.5,-1,-1
20221007  00:53:00,3748.5,3748.5,3747.375,3747.625,-1,-1
20221007  00:54:00,3747.625,3748.125,3746.625,3746.625,-1,-1
20221007  00:55:00,3746.625,3747.125,3746.0,3746.625,-1,-1
20221007  00:56:00,3746.625,3747.375,3745.875,3747.375,-1,-1
20221007  00:57:00,3747.375,3747.625,3746.375,3746.625,-1,-1
20221007  00:58:00,3746.625,3746.625,3745.875,3746.25,-1,-1
20221007  00:59:00,3746.25,3746.625,3744.875,3746.0,-1,-1
20221007  01:00:00,3746.0,3747.125,3745.125,3746.875,-1,-1
20221007  01:01:00,3746.875,3748.375,3746.875,3747.625,-1,-1
20221007  01:02:00,3747.625,3749.125,3747.625,3748.875,-1,-1
20221007  01:03:00,3748.875,3750.125,3748.75,3749.625,-1,-1
20221007  01:04:00,3749.625,3750.125,3749.625,3749.625,-1,-1
20221007  01:05:00,3749.625,3750.125,3749.375,3749.5,-1,-1
20221007  01:06:00,3749.5,3750.125,3749.5,3750.0,-1,-1
20221007  01:07:00,3750.0,3750.625,3749.875,3750.625,-1,-1
20221007  01:08:00,3750.625,3750.625,3749.125,3749.375,-1,-1
20221007  01:09:00,3749.375,3749.625,3748.625,3748.875,-1,-1
20221007  01:10:00,3748.875,3749.375,3748.625,3749.125,-1,-1
20221007  01:11:00,3749.125,3749.375,3748.375,3748.375,-1,-1
20221007  01:12:00,3748.375,3749.375,3748.375,3748.875,-1,-1
20221007  01:13:00,3748.875,3749.375,3748.375,3749.375,-1,-1
20221007  01:14:00,3749.375,3749.75,3748.625,3749.625,-1,-1
20221007  01:15:00,3749.625,3750.125,3749.625,3749.875,-1,-1
20221007  01:16:00,3749.875,3749.875,3748.75,3749.125,-1,-1
20221007  01:17:00,3749.125,3749.375,3748.625,3748.625,-1,-1
20221007  01:18:00,3748.625,3749.375,3748.625,3749.125,-1,-1
20221007  01:19:00,3749.125,3749.625,3748.875,3749.625,-1,-1
20221007  01:20:00,3749.625,3749.625,3748.875,3749.125,-1,-1
20221007  01:21:00,3749.125,3749.375,3749.125,3749.375,-1,-1
20221007  01:22:00,3749.375,3749.875,3749.125,3749.375,-1,-1
20221007  01:23:00,3749.375,3749.875,3749.375,3749.625,-1,-1
20221007  01:24:00,3749.625,3750.125,3749.375,3749.875,-1,-1
20221007  01:25:00,3749.875,3753.625,3749.625,3753.125,-1,-1
20221007  01:26:00,3753.125,3753.375,3751.625,3751.75,-1,-1
20221007  01:27:00,3751.75,3752.875,3751.625,3752.75,-1,-1
20221007  01:28:00,3752.75,3753.625,3752.625,3753.125,-1,-1
20221007  01:29:00,3753.125,3753.125,3752.375,3753.125,-1,-1
20221007  01:30:00,3753.125,3753.875,3752.125,3752.375,-1,-1
20221007  01:31:00,3752.375,3752.625,3752.125,3752.125,-1,-1
20221007  01:32:00,3752.125,3752.375,3751.875,3752.125,-1,-1
20221007  01:33:00,3752.125,3752.125,3751.375,3751.875,-1,-1
20221007  01:34:00,3751.875,3752.375,3751.375,3751.625,-1,-1
20221007  01:35:00,3751.625,3751.625,3751.375,3751.375,-1,-1
20221007  01:36:00,3751.375,3751.375,3750.875,3751.125,-1,-1
20221007  01:37:00,3751.125,3751.375,3750.875,3750.875,-1,-1
20221007  01:38:00,3750.875,3751.125,3747.375,3747.5,-1,-1
20221007  01:39:00,3747.5,3748.625,3747.5,3748.125,-1,-1
20221007  01:40:00,3748.125,3748.125,3747.125,3747.375,-1,-1
20221007  01:41:00,3747.375,3747.875,3747.125,3747.5,-1,-1
20221007  01:42:00,3747.5,3747.625,3746.625,3746.625,-1,-1
20221007  01:43:00,3746.625,3747.875,3746.375,3747.125,-1,-1
20221007  01:44:00,3747.125,3747.125,3746.375,3747.0,-1,-1
20221007  01:45:00,3747.0,3747.375,3746.125,3747.0,-1,-1
20221007  01:46:00,3747.0,3747.625,3746.625,3746.875,-1,-1
20221007  01:47:00,3746.875,3747.375,3746.625,3747.375,-1,-1
20221007  01:48:00,3747.375,3748.125,3746.875,3748.125,-1,-1
20221007  01:49:00,3748.125,3748.125,3747.125,3747.375,-1,-1
20221007  01:50:00,3747.375,3748.25,3747.125,3747.375,-1,-1
20221007  01:51:00,3747.375,3747.375,3745.625,3745.75,-1,-1
20221007  01:52:00,3745.75,3746.375,3745.5,3746.125,-1,-1
20221007  01:53:00,3746.125,3746.5,3745.375,3745.875,-1,-1
20221007  01:54:00,3745.875,3746.0,3745.625,3745.75,-1,-1
20221007  01:55:00,3745.75,3746.125,3743.875,3744.625,-1,-1
20221007  01:56:00,3744.625,3745.625,3744.375,3745.25,-1,-1
20221007  01:57:00,3745.25,3745.875,3745.25,3745.75,-1,-1
20221007  01:58:00,3745.75,3745.75,3745.125,3745.125,-1,-1
20221007  01:59:00,3745.125,3746.375,3745.125,3745.875,-1,-1
20221007  02:00:00,3745.875,3748.375,3745.625,3747.375,-1,-1
20221007  02:01:00,3747.375,3748.875,3746.5,3748.625,-1,-1
20221007  02:02:00,3748.625,3748.625,3747.375,3748.625,-1,-1
20221007  02:03:00,3748.625,3748.625,3746.875,3747.625,-1,-1
20221007  02:04:00,3747.625,3747.75,3746.875,3746.875,-1,-1
20221007  02:05:00,3746.875,3747.125,3745.375,3745.875,-1,-1
20221007  02:06:00,3745.875,3747.875,3745.625,3747.625,-1,-1
20221007  02:07:00,3747.625,3748.625,3746.75,3748.375,-1,-1
20221007  02:08:00,3748.375,3750.375,3748.375,3750.125,-1,-1
20221007  02:09:00,3750.125,3750.375,3749.125,3749.5,-1,-1
20221007  02:10:00,3749.5,3750.375,3748.875,3749.5,-1,-1
20221007  02:11:00,3749.5,3749.5,3748.375,3748.5,-1,-1
20221007  02:12:00,3748.5,3749.375,3748.375,3749.125,-1,-1
20221007  02:13:00,3749.125,3749.375,3748.375,3748.375,-1,-1
20221007  02:14:00,3748.375,3749.375,3748.125,3749.25,-1,-1
20221007  02:15:00,3749.25,3749.375,3748.375,3748.375,-1,-1
20221007  02:16:00,3748.375,3750.375,3748.375,3749.375,-1,-1
20221007  02:17:00,3749.375,3750.375,3748.125,3750.125,-1,-1
20221007  02:18:00,3750.125,3750.125,3749.125,3749.625,-1,-1
20221007  02:19:00,3749.625,3750.625,3749.125,3750.5,-1,-1
20221007  02:20:00,3750.5,3752.625,3750.5,3752.5,-1,-1
20221007  02:21:00,3752.5,3752.875,3751.875,3752.125,-1,-1
20221007  02:22:00,3752.125,3752.125,3750.875,3751.125,-1,-1
20221007  02:23:00,3751.125,3752.5,3750.875,3752.125,-1,-1
20221007  02:24:00,3752.125,3752.375,3751.625,3751.875,-1,-1
20221007  02:25:00,3751.875,3752.875,3751.875,3752.375,-1,-1
20221007  02:26:00,3752.375,3754.125,3752.125,3753.875,-1,-1
20221007  02:27:00,3753.875,3754.125,3751.625,3751.75,-1,-1
20221007  02:28:00,3751.75,3753.0,3751.625,3752.125,-1,-1
20221007  02:29:00,3752.125,3752.625,3751.375,3751.375,-1,-1
20221007  02:30:00,3751.375,3753.625,3751.375,3752.625,-1,-1
20221007  02:31:00,3752.625,3753.625,3751.875,3752.375,-1,-1
20221007  02:32:00,3752.375,3752.375,3751.625,3752.375,-1,-1
20221007  02:33:00,3752.375,3753.375,3752.125,3753.125,-1,-1
20221007  02:34:00,3753.125,3753.625,3752.625,3753.0,-1,-1
20221007  02:35:00,3753.0,3753.125,3750.625,3751.75,-1,-1
20221007  02:36:00,3751.75,3753.375,3751.75,3753.125,-1,-1
20221007  02:37:00,3753.125,3753.875,3752.625,3753.625,-1,-1
20221007  02:38:00,3753.625,3753.875,3752.875,3753.625,-1,-1
20221007  02:39:00,3753.625,3753.625,3752.875,3753.125,-1,-1
20221007  02:40:00,3753.125,3753.125,3752.125,3752.375,-1,-1
20221007  02:41:00,3752.375,3752.625,3751.375,3752.125,-1,-1
20221007  02:42:00,3752.125,3753.125,3751.625,3752.375,-1,-1
20221007  02:43:00,3752.375,3752.875,3752.0,3752.375,-1,-1
20221007  02:44:00,3752.375,3752.875,3752.375,3752.375,-1,-1
20221007  02:45:00,3752.375,3752.875,3751.625,3751.75,-1,-1
20221007  02:46:00,3751.75,3751.75,3749.625,3750.375,-1,-1
20221007  02:47:00,3750.375,3750.375,3748.875,3749.375,-1,-1
20221007  02:48:00,3749.375,3749.875,3748.625,3749.25,-1,-1
20221007  02:49:00,3749.25,3750.125,3748.875,3750.125,-1,-1
20221007  02:50:00,3750.125,3750.875,3749.875,3750.125,-1,-1
20221007  02:51:00,3750.125,3750.625,3749.875,3750.125,-1,-1
20221007  02:52:00,3750.125,3750.625,3749.875,3750.25,-1,-1
20221007  02:53:00,3750.25,3751.75,3750.125,3751.375,-1,-1
20221007  02:54:00,3751.375,3751.625,3749.625,3750.375,-1,-1
20221007  02:55:00,3750.375,3750.875,3748.625,3749.125,-1,-1
20221007  02:56:00,3749.125,3749.375,3748.25,3748.875,-1,-1
20221007  02:57:00,3748.875,3750.125,3748.875,3749.375,-1,-1
20221007  02:58:00,3749.375,3751.125,3749.375,3751.0,-1,-1
20221007  02:59:00,3751.0,3751.125,3750.375,3750.5,-1,-1
20221007  03:00:00,3750.5,3750.875,3749.625,3750.375,-1,-1
20221007  03:01:00,3750.375,3751.125,3749.375,3751.125,-1,-1
20221007  03:02:00,3751.125,3751.625,3750.625,3750.625,-1,-1
20221007  03:03:00,3750.625,3750.875,3749.125,3749.125,-1,-1
20221007  03:04:00,3749.125,3749.875,3748.875,3749.875,-1,-1
20221007  03:05:00,3749.875,3750.875,3749.625,3750.125,-1,-1
20221007  03:06:00,3750.125,3751.125,3750.125,3750.5,-1,-1
20221007  03:07:00,3750.5,3750.875,3750.125,3750.875,-1,-1
20221007  03:08:00,3750.875,3750.875,3750.375,3750.5,-1,-1
20221007  03:09:00,3750.5,3751.625,3750.125,3751.625,-1,-1
20221007  03:10:00,3751.625,3751.875,3750.625,3751.625,-1,-1
20221007  03:11:00,3751.625,3751.625,3750.625,3750.875,-1,-1
20221007  03:12:00,3750.875,3751.625,3750.875,3751.5,-1,-1
20221007  03:13:00,3751.5,3751.625,3751.125,3751.375,-1,-1
20221007  03:14:00,3751.375,3751.625,3750.875,3751.0,-1,-1
20221007  03:15:00,3751.0,3751.375,3750.125,3750.625,-1,-1
20221007  03:16:00,3750.625,3751.125,3748.875,3749.375,-1,-1
20221007  03:17:00,3749.375,3749.625,3748.625,3749.125,-1,-1
20221007  03:18:00,3749.125,3750.375,3749.0,3750.375,-1,-1
20221007  03:19:00,3750.375,3751.375,3749.875,3751.375,-1,-1
20221007  03:20:00,3751.375,3752.125,3751.375,3751.875,-1,-1
20221007  03:21:00,3751.875,3752.125,3750.625,3751.0,-1,-1
20221007  03:22:00,3751.0,3751.75,3751.0,3751.75,-1,-1
20221007  03:23:00,3751.75,3754.125,3751.625,3753.625,-1,-1
20221007  03:24:00,3753.625,3754.375,3753.375,3753.875,-1,-1
20221007  03:25:00,3753.875,3754.875,3753.625,3753.625,-1,-1
20221007  03:26:00,3753.625,3754.375,3753.625,3754.125,-1,-1
20221007  03:27:00,3754.125,3755.375,3754.125,3754.5,-1,-1
20221007  03:28:00,3754.5,3754.5,3753.625,3753.625,-1,-1
20221007  03:29:00,3753.625,3754.625,3753.375,3753.875,-1,-1
20221007  03:30:00,3753.875,3753.875,3752.375,3752.625,-1,-1
20221007  03:31:00,3752.625,3753.125,3752.375,3752.875,-1,-1
20221007  03:32:00,3752.875,3753.375,3752.125,3752.375,-1,-1
20221007  03:33:00,3752.375,3752.625,3751.625,3751.75,-1,-1
20221007  03:34:00,3751.75,3752.375,3751.625,3751.875,-1,-1
20221007  03:35:00,3751.875,3753.375,3751.625,3753.25,-1,-1
20221007  03:36:00,3753.25,3753.625,3752.625,3753.125,-1,-1
20221007  03:37:00,3753.125,3754.625,3752.625,3754.375,-1,-1
20221007  03:38:00,3754.375,3754.875,3753.875,3754.875,-1,-1
20221007  03:39:00,3754.875,3755.625,3754.625,3755.375,-1,-1
20221007  03:40:00,3755.375,3755.875,3754.625,3755.625,-1,-1
20221007  03:41:00,3755.625,3755.875,3754.625,3754.875,-1,-1
20221007  03:42:00,3754.875,3755.125,3754.375,3754.625,-1,-1
20221007  03:43:00,3754.625,3755.875,3754.625,3755.625,-1,-1
20221007  03:44:00,3755.625,3756.625,3755.375,3755.625,-1,-1
20221007  03:45:00,3755.625,3755.625,3754.125,3754.375,-1,-1
20221007  03:46:00,3754.375,3755.125,3754.125,3754.875,-1,-1
20221007  03:47:00,3754.875,3755.375,3754.125,3755.125,-1,-1
20221007  03:48:00,3755.125,3755.625,3754.125,3754.125,-1,-1
20221007  03:49:00,3754.125,3754.375,3753.625,3753.625,-1,-1
20221007  03:50:00,3753.625,3753.875,3753.125,3753.375,-1,-1
20221007  03:51:00,3753.375,3754.375,3753.375,3754.125,-1,-1
20221007  03:52:00,3754.125,3754.375,3753.125,3754.125,-1,-1
20221007  03:53:00,3754.125,3754.625,3753.75,3754.25,-1,-1
20221007  03:54:00,3754.25,3755.125,3754.25,3754.625,-1,-1
20221007  03:55:00,3754.625,3754.625,3754.125,3754.375,-1,-1
20221007  03:56:00,3754.375,3754.625,3753.875,3753.875,-1,-1
20221007  03:57:00,3753.875,3754.875,3753.625,3754.875,-1,-1
20221007  03:58:00,3754.875,3755.125,3754.375,3754.875,-1,-1
20221007  03:59:00,3754.875,3755.375,3754.625,3755.125,-1,-1
20221007  04:00:00,3755.125,3756.125,3755.125,3755.75,-1,-1
20221007  04:01:00,3755.75,3755.875,3754.5,3754.625,-1,-1
20221007  04:02:00,3754.625,3755.25,3754.625,3755.125,-1,-1
20221007  04:03:00,3755.125,3755.625,3755.125,3755.375,-1,-1
20221007  04:04:00,3755.375,3755.875,3755.125,3755.25,-1,-1
20221007  04:05:00,3755.25,3755.25,3754.375,3755.125,-1,-1
20221007  04:06:00,3755.125,3755.125,3754.125,3754.375,-1,-1
20221007  04:07:00,3754.375,3754.875,3754.125,3754.875,-1,-1
20221007  04:08:00,3754.875,3755.125,3754.375,3754.625,-1,-1
20221007  04:09:00,3754.625,3754.625,3752.875,3753.375,-1,-1
20221007  04:10:00,3753.375,3753.625,3753.125,3753.25,-1,-1
20221007  04:11:00,3753.25,3754.125,3753.125,3753.875,-1,-1
20221007  04:12:00,3753.875,3754.875,3753.875,3753.875,-1,-1
20221007  04:13:00,3753.875,3754.375,3753.625,3754.0,-1,-1
20221007  04:14:00,3754.0,3754.5,3753.875,3754.375,-1,-1
20221007  04:15:00,3754.375,3754.875,3754.25,3754.625,-1,-1
20221007  04:16:00,3754.625,3755.125,3754.625,3754.875,-1,-1
20221007  04:17:00,3754.875,3755.125,3754.625,3755.125,-1,-1
20221007  04:18:00,3755.125,3757.125,3755.125,3756.625,-1,-1
20221007  04:19:00,3756.625,3757.75,3756.375,3757.375,-1,-1
20221007  04:20:00,3757.375,3757.625,3756.625,3756.875,-1,-1
20221007  04:21:00,3756.875,3757.125,3755.625,3756.375,-1,-1
20221007  04:22:00,3756.375,3756.875,3756.125,3756.625,-1,-1
20221007  04:23:00,3756.625,3756.625,3756.125,3756.5,-1,-1
20221007  04:24:00,3756.5,3756.625,3755.875,3756.25,-1,-1
20221007  04:25:00,3756.25,3756.375,3755.875,3756.375,-1,-1
20221007  04:26:00,3756.375,3757.875,3755.625,3757.875,-1,-1
20221007  04:27:00,3757.875,3758.875,3757.625,3758.375,-1,-1
20221007  04:28:00,3758.375,3758.375,3756.375,3756.375,-1,-1
20221007  04:29:00,3756.375,3756.375,3754.375,3755.125,-1,-1
20221007  04:30:00,3755.125,3756.625,3754.875,3756.125,-1,-1
20221007  04:31:00,3756.125,3756.125,3754.5,3754.75,-1,-1
20221007  04:32:00,3754.75,3755.625,3754.75,3755.25,-1,-1
20221007  04:33:00,3755.25,3755.375,3754.625,3755.0,-1,-1
20221007  04:34:00,3755.0,3755.625,3754.875,3755.375,-1,-1
20221007  04:35:00,3755.375,3756.875,3755.125,3756.125,-1,-1
20221007  04:36:00,3756.125,3756.625,3755.125,3755.625,-1,-1
20221007  04:37:00,3755.625,3756.625,3755.375,3756.625,-1,-1
20221007  04:38:00,3756.625,3757.125,3756.25,3756.875,-1,-1
20221007  04:39:00,3756.875,3758.375,3756.875,3757.875,-1,-1
20221007  04:40:00,3757.875,3758.375,3757.5,3757.625,-1,-1
20221007  04:41:00,3757.625,3757.875,3756.875,3757.25,-1,-1
20221007  04:42:00,3757.25,3758.375,3757.25,3758.375,-1,-1
20221007  04:43:00,3758.375,3758.875,3758.375,3758.375,-1,-1
20221007  04:44:00,3758.375,3759.875,3758.125,3759.125,-1,-1
20221007  04:45:00,3759.125,3759.375,3757.875,3758.75,-1,-1
20221007  04:46:00,3758.75,3760.625,3758.375,3760.625,-1,-1
20221007  04:47:00,3760.625,3760.875,3760.125,3760.625,-1,-1
20221007  04:48:00,3760.625,3761.875,3760.625,3761.375,-1,-1
20221007  04:49:00,3761.375,3761.625,3760.125,3760.625,-1,-1
20221007  04:50:00,3760.625,3760.625,3759.375,3759.625,-1,-1
20221007  04:51:00,3759.625,3759.875,3759.125,3759.875,-1,-1
20221007  04:52:00,3759.875,3760.375,3759.375,3760.125,-1,-1
20221007  04:53:00,3760.125,3760.375,3759.375,3759.375,-1,-1
20221007  04:54:00,3759.375,3759.625,3758.625,3758.625,-1,-1
20221007  04:55:00,3758.625,3759.125,3758.625,3758.625,-1,-1
20221007  04:56:00,3758.625,3759.625,3758.125,3759.125,-1,-1
20221007  04:57:00,3759.125,3759.125,3758.625,3758.875,-1,-1
20221007  04:58:00,3758.875,3759.125,3758.625,3758.75,-1,-1
20221007  04:59:00,3758.75,3758.875,3758.375,3758.625,-1,-1
20221007  05:00:00,3758.625,3759.875,3758.625,3759.375,-1,-1
20221007  05:01:00,3759.375,3759.875,3758.875,3758.875,-1,-1
20221007  05:02:00,3758.875,3758.875,3758.125,3758.125,-1,-1
20221007  05:03:00,3758.125,3758.125,3757.375,3757.625,-1,-1
20221007  05:04:00,3757.625,3758.5,3757.5,3757.625,-1,-1
20221007  05:05:00,3757.625,3758.375,3757.625,3758.0,-1,-1
20221007  05:06:00,3758.0,3758.25,3757.625,3757.875,-1,-1
20221007  05:07:00,3757.875,3758.125,3757.875,3758.0,-1,-1
20221007  05:08:00,3758.0,3758.0,3756.625,3756.875,-1,-1
20221007  05:09:00,3756.875,3757.375,3756.875,3756.875,-1,-1
20221007  05:10:00,3756.875,3757.625,3756.625,3757.375,-1,-1
20221007  05:11:00,3757.375,3757.625,3756.875,3757.125,-1,-1
20221007  05:12:00,3757.125,3757.625,3756.875,3757.125,-1,-1
20221007  05:13:00,3757.125,3758.125,3756.375,3756.5,-1,-1
20221007  05:14:00,3756.5,3756.625,3755.125,3755.875,-1,-1
20221007  05:15:00,3755.875,3756.625,3755.625,3756.625,-1,-1
20221007  05:16:00,3756.625,3757.875,3756.375,3757.625,-1,-1
20221007  05:17:00,3757.625,3757.625,3756.875,3757.375,-1,-1
20221007  05:18:00,3757.375,3757.375,3756.875,3757.25,-1,-1
20221007  05:19:00,3757.25,3757.625,3757.25,3757.25,-1,-1
20221007  05:20:00,3757.25,3758.375,3757.25,3758.25,-1,-1
20221007  05:21:00,3758.25,3758.375,3757.875,3757.875,-1,-1
20221007  05:22:00,3757.875,3757.875,3755.125,3755.375,-1,-1
20221007  05:23:00,3755.375,3756.125,3755.375,3755.375,-1,-1
20221007  05:24:00,3755.375,3756.125,3754.375,3755.5,-1,-1
20221007  05:25:00,3755.5,3756.625,3755.5,3755.75,-1,-1
20221007  05:26:00,3755.75,3755.875,3754.375,3754.375,-1,-1
20221007  05:27:00,3754.375,3755.125,3754.375,3754.875,-1,-1
20221007  05:28:00,3754.875,3754.875,3753.375,3754.125,-1,-1
20221007  05:29:00,3754.125,3754.125,3753.625,3753.875,-1,-1
20221007  05:30:00,3753.875,3753.875,3752.625,3752.875,-1,-1
20221007  05:31:00,3752.875,3753.375,3752.875,3752.875,-1,-1
20221007  05:32:00,3752.875,3752.875,3751.625,3752.125,-1,-1
20221007  05:33:00,3752.125,3752.5,3751.125,3751.625,-1,-1
20221007  05:34:00,3751.625,3751.625,3750.875,3750.875,-1,-1
20221007  05:35:00,3750.875,3751.875,3750.875,3751.125,-1,-1
20221007  05:36:00,3751.125,3751.875,3750.875,3751.125,-1,-1
20221007  05:37:00,3751.125,3751.125,3750.125,3750.375,-1,-1
20221007  05:38:00,3750.375,3751.625,3750.375,3751.625,-1,-1
20221007  05:39:00,3751.625,3751.625,3750.875,3750.875,-1,-1
20221007  05:40:00,3750.875,3751.875,3750.875,3751.875,-1,-1
20221007  05:41:00,3751.875,3752.625,3751.875,3752.375,-1,-1
20221007  05:42:00,3752.375,3752.625,3751.875,3752.375,-1,-1
20221007  05:43:00,3752.375,3752.625,3752.125,3752.625,-1,-1
20221007  05:44:00,3752.625,3753.375,3752.375,3752.625,-1,-1
20221007  05:45:00,3752.625,3753.125,3752.375,3752.75,-1,-1
20221007  05:46:00,3752.75,3752.875,3751.375,3751.875,-1,-1
20221007  05:47:00,3751.875,3752.125,3751.625,3751.875,-1,-1
20221007  05:48:00,3751.875,3752.25,3751.375,3751.625,-1,-1
20221007  05:49:00,3751.625,3752.125,3751.375,3751.625,-1,-1
20221007  05:50:00,3751.625,3753.125,3751.625,3752.875,-1,-1
20221007  05:51:00,3752.875,3753.125,3751.625,3752.0,-1,-1
20221007  05:52:00,3752.0,3752.125,3751.625,3751.875,-1,-1
20221007  05:53:00,3751.875,3752.125,3751.625,3751.875,-1,-1
20221007  05:54:00,3751.875,3751.875,3751.625,3751.625,-1,-1
20221007  05:55:00,3751.625,3751.875,3751.125,3751.375,-1,-1
20221007  05:56:00,3751.375,3752.625,3751.375,3752.375,-1,-1
20221007  05:57:00,3752.375,3752.375,3751.375,3751.875,-1,-1
20221007  05:58:00,3751.875,3752.25,3751.5,3751.875,-1,-1
20221007  05:59:00,3751.875,3752.625,3751.875,3752.125,-1,-1
20221007  06:00:00,3752.125,3752.875,3750.875,3752.125,-1,-1
20221007  06:01:00,3752.125,3753.375,3752.125,3752.875,-1,-1
20221007  06:02:00,3752.875,3752.875,3752.625,3752.875,-1,-1
20221007  06:03:00,3752.875,3753.375,3752.625,3753.125,-1,-1
20221007  06:04:00,3753.125,3753.125,3752.375,3752.625,-1,-1
20221007  06:05:00,3752.625,3752.625,3752.125,3752.625,-1,-1
20221007  06:06:00,3752.625,3753.875,3752.375,3753.5,-1,-1
20221007  06:07:00,3753.5,3753.625,3753.25,3753.5,-1,-1
20221007  06:08:00,3753.5,3753.625,3753.375,3753.5,-1,-1
20221007  06:09:00,3753.5,3753.625,3753.375,3753.375,-1,-1
20221007  06:10:00,3753.375,3753.625,3753.125,3753.125,-1,-1
20221007  06:11:00,3753.125,3753.375,3752.875,3752.875,-1,-1
20221007  06:12:00,3752.875,3753.375,3752.875,3752.875,-1,-1
20221007  06:13:00,3752.875,3753.125,3752.625,3752.625,-1,-1
20221007  06:14:00,3752.625,3752.875,3752.375,3752.875,-1,-1
20221007  06:15:00,3752.875,3753.375,3752.875,3753.125,-1,-1
20221007  06:16:00,3753.125,3753.375,3752.875,3753.125,-1,-1
20221007  06:17:00,3753.125,3753.375,3752.875,3753.125,-1,-1
20221007  06:18:00,3753.125,3753.375,3752.875,3753.25,-1,-1
20221007  06:19:00,3753.25,3753.625,3753.125,3753.125,-1,-1
20221007  06:20:00,3753.125,3753.375,3752.875,3753.125,-1,-1
20221007  06:21:00,3753.125,3753.125,3752.375,3752.375,-1,-1
20221007  06:22:00,3752.375,3752.625,3752.25,3752.375,-1,-1
20221007  06:23:00,3752.375,3752.875,3752.375,3752.875,-1,-1
20221007  06:24:00,3752.875,3752.875,3752.375,3752.625,-1,-1
20221007  06:25:00,3752.625,3752.625,3752.125,3752.125,-1,-1
20221007  06:26:00,3752.125,3752.5,3752.125,3752.375,-1,-1
