date,open,high,low,close,volume,barCount
20230322  00:09:00,4037.25,4037.5,4037.25,4037.5,43,31
20230322  00:10:00,4037.25,4037.25,4037.0,4037.0,63,33
20230322  00:11:00,4037.0,4037.25,4036.75,4037.0,55,26
20230322  00:12:00,4037.25,4037.5,4037.25,4037.25,19,9
20230322  00:13:00,4037.25,4037.25,4036.75,4036.75,32,22
20230322  00:14:00,4036.75,4037.0,4036.75,4036.75,41,28
20230322  00:15:00,4037.0,4037.0,4037.0,4037.0,28,14
20230322  00:16:00,4036.75,4036.75,4036.5,4036.75,25,17
20230322  00:17:00,4037.0,4037.0,4036.75,4036.75,41,16
20230322  00:18:00,4036.75,4037.0,4036.75,4037.0,24,17
20230322  00:19:00,4036.75,4037.0,4036.5,4036.5,30,11
20230322  00:20:00,4036.5,4037.0,4036.5,4037.0,71,31
20230322  00:21:00,4037.0,4037.25,4036.75,4037.0,147,56
20230322  00:22:00,4036.75,4037.25,4036.75,4037.25,49,18
20230322  00:23:00,4037.25,4037.5,4037.0,4037.0,74,28
20230322  00:24:00,4037.25,4037.5,4037.25,4037.25,26,16
20230322  00:25:00,4037.25,4037.75,4037.0,4037.5,113,50
20230322  00:26:00,4037.25,4037.75,4037.25,4037.5,45,18
20230322  00:27:00,4037.75,4037.75,4037.5,4037.5,4,4
20230322  00:28:00,4037.75,4038.5,4037.75,4038.25,113,56
20230322  00:29:00,4038.5,4038.75,4038.0,4038.0,149,72
20230322  00:30:00,4038.25,4038.25,4037.5,4037.75,61,33
20230322  00:31:00,4037.75,4038.5,4037.5,4038.25,92,34
20230322  00:32:00,4038.25,4038.25,4037.75,4038.0,40,25
20230322  00:33:00,4037.75,4037.75,4037.5,4037.5,47,27
20230322  00:34:00,4037.75,4037.75,4037.5,4037.5,5,3
20230322  00:35:00,4037.5,4037.75,4037.25,4037.5,72,27
20230322  00:36:00,4037.75,4038.0,4037.0,4037.0,63,29
20230322  00:37:00,4037.25,4037.5,4036.75,4037.0,91,46
20230322  00:38:00,4037.25,4037.5,4037.25,4037.25,72,22
20230322  00:39:00,4037.25,4037.75,4037.25,4037.75,52,29
20230322  00:40:00,4037.75,4038.0,4037.5,4038.0,61,22
20230322  00:41:00,4038.0,4038.0,4037.5,4037.75,91,23
20230322  00:42:00,4038.0,4038.0,4037.75,4037.75,75,28
20230322  00:43:00,4037.75,4038.0,4037.5,4038.0,28,16
20230322  00:44:00,4038.0,4038.0,4037.75,4037.75,31,18
20230322  00:45:00,4037.75,4038.0,4037.25,4037.5,114,57
20230322  00:46:00,4037.5,4037.5,4036.25,4036.5,208,98
20230322  00:47:00,4036.5,4036.75,4036.0,4036.75,168,63
20230322  00:48:00,4036.5,4037.5,4036.5,4037.5,97,29
20230322  00:49:00,4037.5,4037.75,4037.5,4037.5,76,29
20230322  00:50:00,4037.5,4038.5,4037.0,4038.25,193,56
20230322  00:51:00,4038.25,4038.5,4037.75,4038.0,132,37
20230322  00:52:00,4038.25,4038.25,4037.75,4037.75,85,42
20230322  00:53:00,4037.75,4038.5,4037.75,4038.25,81,37
20230322  00:54:00,4038.25,4038.25,4038.0,4038.25,39,19
20230322  00:55:00,4038.25,4038.25,4037.5,4037.5,180,40
20230322  00:56:00,4037.5,4037.5,4036.75,4037.5,112,47
20230322  00:57:00,4037.5,4037.5,4036.75,4036.75,83,31
20230322  00:58:00,4036.75,4037.5,4036.75,4037.5,123,52
20230322  00:59:00,4037.5,4037.75,4037.5,4037.75,49,19
