date,open,high,low,close,volume,barCount
20221017  00:00:00,3591.0,3598.25,3590.375,3595.125,-1,-1
20221017  00:01:00,3595.125,3604.875,3594.75,3603.75,-1,-1
20221017  00:02:00,3603.75,3604.875,3601.5,3603.625,-1,-1
20221017  00:03:00,3603.625,3604.875,3601.5,3604.625,-1,-1
20221017  00:04:00,3604.625,3605.875,3603.625,3604.5,-1,-1
20221017  00:05:00,3604.5,3604.5,3602.375,3603.25,-1,-1
20221017  00:06:00,3603.25,3609.375,3603.125,3606.625,-1,-1
20221017  00:07:00,3606.625,3608.75,3606.625,3608.125,-1,-1
20221017  00:08:00,3608.125,3608.375,3606.125,3607.875,-1,-1
20221017  00:09:00,3607.875,3608.375,3606.625,3606.875,-1,-1
20221017  00:10:00,3606.875,3607.625,3606.625,3606.875,-1,-1
20221017  00:11:00,3606.875,3607.625,3606.625,3607.5,-1,-1
20221017  00:12:00,3607.5,3607.625,3606.125,3606.625,-1,-1
20221017  00:13:00,3606.625,3607.25,3606.125,3607.25,-1,-1
20221017  00:14:00,3607.25,3608.375,3606.875,3608.125,-1,-1
20221017  00:15:00,3608.125,3608.5,3607.5,3608.25,-1,-1
20221017  00:16:00,3608.25,3608.875,3605.5,3605.75,-1,-1
20221017  00:17:00,3605.75,3606.375,3605.125,3605.875,-1,-1
20221017  00:18:00,3605.875,3606.125,3605.125,3605.5,-1,-1
20221017  00:19:00,3605.5,3605.625,3604.375,3605.375,-1,-1
20221017  00:20:00,3605.375,3606.25,3605.375,3605.5,-1,-1
20221017  00:21:00,3605.5,3605.625,3604.875,3604.875,-1,-1
20221017  00:22:00,3604.875,3605.375,3604.125,3604.5,-1,-1
20221017  00:23:00,3604.5,3604.875,3604.375,3604.375,-1,-1
20221017  00:24:00,3604.375,3606.375,3604.375,3606.125,-1,-1
20221017  00:25:00,3606.125,3608.125,3605.875,3608.125,-1,-1
20221017  00:26:00,3608.125,3610.125,3608.125,3609.875,-1,-1
20221017  00:27:00,3609.875,3610.125,3609.125,3609.5,-1,-1
20221017  00:28:00,3609.5,3611.125,3609.125,3609.625,-1,-1
20221017  00:29:00,3609.625,3609.75,3608.625,3608.875,-1,-1
20221017  00:30:00,3608.875,3609.375,3607.875,3609.125,-1,-1
20221017  00:31:00,3609.125,3610.625,3609.125,3609.375,-1,-1
20221017  00:32:00,3609.375,3609.375,3608.875,3608.875,-1,-1
20221017  00:33:00,3608.875,3610.125,3608.875,3610.0,-1,-1
20221017  00:34:00,3610.0,3610.125,3608.875,3608.875,-1,-1
20221017  00:35:00,3608.875,3609.125,3608.625,3609.125,-1,-1
20221017  00:36:00,3609.125,3610.125,3609.125,3609.875,-1,-1
20221017  00:37:00,3609.875,3610.375,3609.75,3610.375,-1,-1
20221017  00:38:00,3610.375,3611.625,3609.125,3609.125,-1,-1
20221017  00:39:00,3609.125,3609.375,3608.875,3609.375,-1,-1
20221017  00:40:00,3609.375,3609.375,3607.625,3607.75,-1,-1
20221017  00:41:00,3607.75,3608.125,3607.625,3607.875,-1,-1
20221017  00:42:00,3607.875,3608.375,3607.625,3608.375,-1,-1
20221017  00:43:00,3608.375,3608.875,3607.625,3607.625,-1,-1
20221017  00:44:00,3607.625,3608.125,3607.625,3607.875,-1,-1
20221017  00:45:00,3607.875,3609.125,3607.875,3608.75,-1,-1
20221017  00:46:00,3608.75,3611.375,3608.625,3611.0,-1,-1
20221017  00:47:00,3611.0,3612.125,3610.875,3611.5,-1,-1
20221017  00:48:00,3611.5,3611.875,3610.625,3611.125,-1,-1
20221017  00:49:00,3611.125,3611.875,3610.625,3611.5,-1,-1
20221017  00:50:00,3611.5,3611.875,3610.875,3611.375,-1,-1
20221017  00:51:00,3611.375,3611.875,3611.125,3611.25,-1,-1
20221017  00:52:00,3611.25,3611.375,3610.375,3610.625,-1,-1
20221017  00:53:00,3610.625,3610.625,3609.375,3610.25,-1,-1
20221017  00:54:00,3610.25,3610.25,3609.25,3609.25,-1,-1
20221017  00:55:00,3609.25,3610.125,3609.0,3610.0,-1,-1
20221017  00:56:00,3610.0,3610.375,3609.875,3610.25,-1,-1
20221017  00:57:00,3610.25,3610.375,3608.875,3609.375,-1,-1
20221017  00:58:00,3609.375,3610.25,3609.375,3609.75,-1,-1
20221017  00:59:00,3609.75,3610.375,3609.625,3610.125,-1,-1
20221017  01:00:00,3610.125,3611.125,3610.0,3610.625,-1,-1
20221017  01:01:00,3610.625,3610.875,3609.625,3610.75,-1,-1
20221017  01:02:00,3610.75,3611.375,3610.125,3610.875,-1,-1
20221017  01:03:00,3610.875,3611.375,3610.125,3610.75,-1,-1
20221017  01:04:00,3610.75,3610.875,3610.125,3610.75,-1,-1
20221017  01:05:00,3610.75,3610.875,3610.25,3610.25,-1,-1
20221017  01:06:00,3610.25,3610.625,3609.875,3610.5,-1,-1
20221017  01:07:00,3610.5,3611.125,3610.125,3610.375,-1,-1
20221017  01:08:00,3610.375,3610.375,3608.125,3609.0,-1,-1
20221017  01:09:00,3609.0,3609.375,3608.625,3608.875,-1,-1
20221017  01:10:00,3608.875,3609.875,3608.625,3609.625,-1,-1
20221017  01:11:00,3609.625,3610.125,3608.625,3608.875,-1,-1
20221017  01:12:00,3608.875,3609.625,3608.875,3609.375,-1,-1
20221017  01:13:00,3609.375,3610.375,3609.375,3609.875,-1,-1
20221017  01:14:00,3609.875,3610.375,3609.625,3609.625,-1,-1
20221017  01:15:00,3609.625,3611.125,3609.625,3610.5,-1,-1
20221017  01:16:00,3610.5,3610.625,3609.625,3609.625,-1,-1
20221017  01:17:00,3609.625,3609.875,3609.125,3609.125,-1,-1
20221017  01:18:00,3609.125,3609.375,3608.875,3609.125,-1,-1
20221017  01:19:00,3609.125,3609.125,3607.625,3607.625,-1,-1
20221017  01:20:00,3607.625,3607.875,3607.375,3607.375,-1,-1
20221017  01:21:00,3607.375,3607.625,3604.625,3606.375,-1,-1
20221017  01:22:00,3606.375,3607.375,3606.125,3607.125,-1,-1
20221017  01:23:00,3607.125,3607.875,3607.125,3607.25,-1,-1
20221017  01:24:00,3607.25,3607.25,3605.625,3606.125,-1,-1
20221017  01:25:00,3606.125,3607.125,3605.625,3606.125,-1,-1
20221017  01:26:00,3606.125,3607.5,3606.125,3607.375,-1,-1
20221017  01:27:00,3607.375,3608.125,3607.375,3607.625,-1,-1
20221017  01:28:00,3607.625,3608.625,3607.375,3608.5,-1,-1
20221017  01:29:00,3608.5,3608.625,3608.125,3608.25,-1,-1
20221017  01:30:00,3608.25,3608.875,3607.875,3608.25,-1,-1
20221017  01:31:00,3608.25,3608.875,3607.875,3608.625,-1,-1
20221017  01:32:00,3608.625,3609.375,3608.625,3608.875,-1,-1
20221017  01:33:00,3608.875,3610.875,3608.625,3610.625,-1,-1
20221017  01:34:00,3610.625,3611.375,3609.125,3611.0,-1,-1
20221017  01:35:00,3611.0,3614.75,3610.875,3614.0,-1,-1
20221017  01:36:00,3614.0,3614.625,3612.875,3614.375,-1,-1
20221017  01:37:00,3614.375,3614.375,3613.375,3613.375,-1,-1
20221017  01:38:00,3613.375,3613.875,3612.875,3613.375,-1,-1
20221017  01:39:00,3613.375,3613.375,3611.875,3611.875,-1,-1
20221017  01:40:00,3611.875,3612.875,3611.875,3612.125,-1,-1
20221017  01:41:00,3612.125,3612.625,3611.875,3612.125,-1,-1
20221017  01:42:00,3612.125,3612.875,3611.375,3611.625,-1,-1
20221017  01:43:00,3611.625,3612.375,3611.125,3611.875,-1,-1
20221017  01:44:00,3611.875,3611.875,3610.875,3611.625,-1,-1
20221017  01:45:00,3611.625,3612.625,3611.625,3612.125,-1,-1
20221017  01:46:00,3612.125,3613.375,3612.125,3613.375,-1,-1
20221017  01:47:00,3613.375,3613.625,3611.875,3612.625,-1,-1
20221017  01:48:00,3612.625,3613.875,3612.625,3613.625,-1,-1
20221017  01:49:00,3613.625,3614.625,3613.5,3613.75,-1,-1
20221017  01:50:00,3613.75,3616.375,3613.75,3615.625,-1,-1
20221017  01:51:00,3615.625,3616.375,3615.375,3615.375,-1,-1
20221017  01:52:00,3615.375,3615.375,3613.375,3613.625,-1,-1
20221017  01:53:00,3613.625,3615.125,3613.625,3614.875,-1,-1
