date,open,high,low,close,volume,barCount
20220908  00:00:00,3996.25,4000.625,3996.25,3998.625,-1,-1
20220908  00:01:00,3998.625,3999.75,3998.25,3999.5,-1,-1
20220908  00:02:00,3999.5,4000.625,3999.375,4000.375,-1,-1
20220908  00:03:00,4000.375,4000.75,3999.5,3999.875,-1,-1
20220908  00:04:00,3999.875,4000.25,3999.75,3999.75,-1,-1
20220908  00:05:00,3999.75,4000.75,3999.5,4000.5,-1,-1
20220908  00:06:00,4000.5,4001.5,4000.5,4000.625,-1,-1
20220908  00:07:00,4000.625,4000.625,4000.375,4000.375,-1,-1
20220908  00:08:00,4000.375,4001.0,4000.25,4000.875,-1,-1
20220908  00:09:00,4000.875,4001.25,4000.75,4001.25,-1,-1
20220908  00:10:00,4001.25,4001.625,4000.75,4000.875,-1,-1
20220908  00:11:00,4000.875,4001.0,4000.75,4000.75,-1,-1
20220908  00:12:00,4000.75,4000.875,4000.5,4000.875,-1,-1
20220908  00:13:00,4000.875,4000.875,4000.25,4000.5,-1,-1
20220908  00:14:00,4000.5,4000.625,4000.25,4000.25,-1,-1
20220908  00:15:00,4000.25,4000.375,4000.125,4000.375,-1,-1
20220908  00:16:00,4000.375,4000.625,3999.25,3999.5,-1,-1
20220908  00:17:00,3999.5,3999.5,3999.25,3999.5,-1,-1
20220908  00:18:00,3999.5,3999.875,3999.25,3999.75,-1,-1
20220908  00:19:00,3999.75,3999.875,3999.5,3999.5,-1,-1
20220908  00:20:00,3999.5,3999.75,3999.25,3999.5,-1,-1
20220908  00:21:00,3999.5,3999.5,3999.25,3999.5,-1,-1
20220908  00:22:00,3999.5,3999.625,3999.5,3999.5,-1,-1
20220908  00:23:00,3999.5,3999.75,3999.5,3999.625,-1,-1
20220908  00:24:00,3999.625,4000.25,3999.625,4000.0,-1,-1
20220908  00:25:00,4000.0,4000.0,3999.625,3999.625,-1,-1
20220908  00:26:00,3999.625,3999.75,3999.5,3999.5,-1,-1
20220908  00:27:00,3999.5,3999.625,3999.375,3999.5,-1,-1
20220908  00:28:00,3999.5,3999.875,3999.125,3999.75,-1,-1
20220908  00:29:00,3999.75,3999.75,3999.0,3999.375,-1,-1
20220908  00:30:00,3999.375,3999.5,3999.0,3999.25,-1,-1
